"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.22222222222222,NA,NA
2020-04-17,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-05-01,3,NA,3,1.4,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,2,NA,2,1.5,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,1.5,NA,NA
2020-05-10,2,NA,2,1.5,NA,NA
2020-05-11,1,NA,1,1.5,NA,NA
2020-05-14,1,NA,1,1.4,NA,NA
2020-05-15,2,NA,2,1.4,NA,NA
2020-05-16,2,NA,2,1.5,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-21,1,NA,1,1.5,NA,NA
2020-05-22,1,NA,1,1.6,NA,NA
2020-05-23,1,NA,1,1.6,NA,NA
2020-05-25,3,NA,3,1.5,NA,NA
2020-05-26,1,NA,1,1.7,NA,NA
2020-05-27,2,NA,2,2,NA,NA
2020-05-28,2,NA,2,2.1,NA,NA
2020-05-29,2,NA,2,2.1,NA,NA
2020-05-30,1,NA,1,2.1,NA,NA
2020-05-31,3,NA,3,2.5,NA,NA
2020-06-01,4,NA,4,2.6,NA,NA
2020-06-02,2,NA,2,2.7,NA,NA
2020-06-03,1,NA,1,2.7,NA,NA
2020-06-04,3,NA,3,2.9,NA,NA
2020-06-05,5,NA,5,2.7,NA,NA
2020-06-06,3,NA,3,3,NA,NA
2020-06-07,3,NA,3,3.4,NA,NA
2020-06-08,2,NA,2,3.6,NA,NA
2020-06-09,3,NA,3,3.6,NA,NA
2020-06-10,1,NA,1,3.4,NA,NA
2020-06-12,7,NA,7,3.3,NA,NA
2020-06-13,6,NA,6,3.6,NA,NA
2020-06-14,3,NA,3,3.6,NA,NA
2020-06-15,3,NA,3,4.1,NA,NA
2020-06-16,3,NA,3,4.2,NA,NA
2020-06-17,2,NA,2,3.9,NA,NA
2020-06-18,6,NA,6,3.5,NA,NA
2020-06-19,2,NA,2,3.6,NA,NA
2020-06-20,8,NA,8,3.8,NA,NA
2020-06-21,2,NA,2,3.9,NA,NA
2020-06-22,4,NA,4,3.8,NA,NA
2020-06-23,2,NA,2,3.7,NA,NA
2020-06-24,4,NA,4,3.7,NA,NA
2020-06-25,5,NA,5,3.4,NA,NA
2020-06-26,4,NA,4,3.6,NA,NA
2020-06-27,1,NA,1,4.2,NA,NA
2020-06-28,5,NA,5,4.7,NA,NA
2020-06-29,2,NA,2,4.6,NA,NA
2020-06-30,5,NA,5,4.5,NA,NA
2020-07-01,4,NA,4,4.8,NA,NA
2020-07-02,10,NA,10,5.2,NA,NA
2020-07-03,7,NA,7,5.5,NA,NA
2020-07-04,3,NA,3,5.7,NA,NA
2020-07-05,NA,4,4,5.6,4,5
2020-07-06,NA,7,7,5.6,7,9
2020-07-07,NA,5,5,5.5,5,7
2020-07-08,NA,8,8,6.2,8,11
2020-07-09,NA,4,4,6.8,4,7
2020-07-10,NA,4,4,7,4,7
2020-07-11,NA,4,4,6.7,4,7
2020-07-12,NA,9,9,7.1,9,12
2020-07-13,NA,14,14,6.9,13,16
2020-07-14,NA,9,9,7.1,8,11
2020-07-15,NA,6,6,8,5,8
2020-07-16,NA,4,4,8,3,6
2020-07-17,NA,9,9,7.9,8,11
2020-07-18,NA,6,6,7.1,5,9
2020-07-19,NA,6,6,6.6,5,9
2020-07-20,NA,13,13,6.7,12,16
2020-07-21,NA,4,4,6.9,3,7
2020-07-22,NA,8,8,7,7,11
2020-07-23,NA,6,6,7,5,9
2020-07-24,NA,4,4,7,3,7
2020-07-25,NA,7,7,6.1,6,11
2020-07-26,NA,6,6,6.3,4,10
2020-07-27,NA,10,10,6.2,8,14
2020-07-28,NA,6,6,6.1,4,10
2020-07-29,NA,6,6,6.3,3,10
2020-07-30,NA,4,4,6.1,1,9
2020-07-31,NA,6,6,6.1,3,11
2020-08-01,NA,7,7,5.8,3.97500000000022,12
2020-08-02,NA,5,5,5.8,2,11
2020-08-03,NA,6,6,5.8,2,12
2020-08-04,NA,5,5,6,1,11
2020-08-05,NA,6,6,6,2,12
2020-08-06,NA,7,7,5.9,2,14
2020-08-07,NA,6,6,6,1,13
2020-08-08,NA,6,6,6,1,13
2020-08-09,NA,6,6,6.125,1,14
2020-08-10,NA,6,6,6.14285714285714,1,14
2020-08-11,NA,6,6,6,1,14
2020-08-12,NA,6,6,6,1,15
