"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.2,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,3,NA,3,1.4,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-23,3,NA,3,1.9,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-26,1,NA,1,1.8,NA,NA
2020-03-28,4,NA,4,1.8,NA,NA
2020-03-29,2,NA,2,1.8,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-02,2,NA,2,1.6,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-22,3,NA,3,1.6,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-27,2,NA,2,1.9,NA,NA
2020-04-29,3,NA,3,2.2,NA,NA
2020-04-30,1,NA,1,2.1,NA,NA
2020-05-01,3,NA,3,2.1,NA,NA
2020-05-02,2,NA,2,2.2,NA,NA
2020-05-03,2,NA,2,2.1,NA,NA
2020-05-04,4,NA,4,2.1,NA,NA
2020-05-05,2,NA,2,2.2,NA,NA
2020-05-06,1,NA,1,2.1,NA,NA
2020-05-07,2,NA,2,2.1,NA,NA
2020-05-08,1,NA,1,2.1,NA,NA
2020-05-10,3,NA,3,1.8,NA,NA
2020-05-11,2,NA,2,1.8,NA,NA
2020-05-14,2,NA,2,1.8,NA,NA
2020-05-15,2,NA,2,1.8,NA,NA
2020-05-16,2,NA,2,1.8,NA,NA
2020-05-18,1,NA,1,1.7,NA,NA
2020-05-19,2,NA,2,1.9,NA,NA
2020-05-21,1,NA,1,1.8,NA,NA
2020-05-22,2,NA,2,1.9,NA,NA
2020-05-23,1,NA,1,2,NA,NA
2020-05-24,2,NA,2,2.3,NA,NA
2020-05-25,4,NA,4,2.2,NA,NA
2020-05-26,1,NA,1,2.6,NA,NA
2020-05-27,3,NA,3,2.9,NA,NA
2020-05-28,3,NA,3,3.2,NA,NA
2020-05-29,4,NA,4,3.1,NA,NA
2020-05-30,1,NA,1,3.1,NA,NA
2020-05-31,5,NA,5,3.5,NA,NA
2020-06-01,5,NA,5,3.7,NA,NA
2020-06-02,4,NA,4,3.8,NA,NA
2020-06-03,1,NA,1,3.8,NA,NA
2020-06-04,4,NA,4,4.1,NA,NA
2020-06-05,5,NA,5,3.8,NA,NA
2020-06-06,5,NA,5,4,NA,NA
2020-06-07,4,NA,4,4.4,NA,NA
2020-06-08,4,NA,4,4.6,NA,NA
2020-06-09,4,NA,4,4.5,NA,NA
2020-06-10,2,NA,2,4.3,NA,NA
2020-06-12,7,NA,7,4.2,NA,NA
2020-06-13,8,NA,8,4.5,NA,NA
2020-06-14,NA,3,3,4.4,3,4
2020-06-15,NA,3,3,5,3,4
2020-06-16,NA,3,3,5,3,5
2020-06-17,NA,4,4,4.9,4,6
2020-06-18,NA,7,7,4.4,7,9
2020-06-19,NA,3,3,4.5,3,5
2020-06-20,NA,10,10,4.9,10,12
2020-06-21,NA,2,2,5.2,2,4
2020-06-22,NA,6,6,5,6,8
2020-06-23,NA,3,3,5,3,5
2020-06-24,NA,4,4,4.8,4,6
2020-06-25,NA,7,7,4.3,7,9
2020-06-26,NA,6,6,4.5,6,8
2020-06-27,NA,2,2,5,2,5
2020-06-28,NA,7,7,5.6,7,10
2020-06-29,NA,1,1,5.6,1,4
2020-06-30,NA,5,5,5.6,5,8
2020-07-01,NA,4,4,6.1,4,7
2020-07-02,NA,11,11,6.8,10,13
2020-07-03,NA,9,9,7.3,8,12
2020-07-04,NA,4,4,7.7,3,7
2020-07-05,NA,7,7,8,6,11
2020-07-06,NA,11,11,8.2,9,14
2020-07-07,NA,9,9,7.7,7,13
2020-07-08,NA,12,12,7.4,10,17
2020-07-09,NA,5,5,7.7,2,9
2020-07-10,NA,8,8,7.8,5,13
2020-07-11,NA,6,6,7.4,2,11
2020-07-12,NA,6,6,7.6,3,11
2020-07-13,NA,6,6,7.1,3,12
2020-07-14,NA,7,7,7.3,3,14
2020-07-15,NA,8,8,7.2,3,15
2020-07-16,NA,7,7,7.3,2,15
2020-07-17,NA,11,11,7.4,6,20
2020-07-18,NA,7,7,7.55555555555556,2,17
2020-07-19,NA,7,7,7.625,2,18
2020-07-20,NA,7,7,7.57142857142857,2,18.0249999999996
2020-07-21,NA,7,7,7.66666666666667,2,19
2020-07-22,NA,7,7,7,2,19
