"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,13,NA,NA,NA,13,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-07,15,NA,NA,NA,15,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,18,NA,NA,NA,18,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,19,NA,NA,NA,19,NA,NA,NA
2020-05-15,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,23,NA,NA,NA,23,NA,NA,NA
2020-05-19,24,NA,NA,NA,24,NA,NA,NA
2020-05-20,24,NA,NA,NA,24,NA,NA,NA
2020-05-21,25,NA,NA,NA,25,NA,NA,NA
2020-05-22,26,NA,NA,NA,26,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-25,30,NA,NA,NA,30,NA,NA,NA
2020-05-26,30,NA,NA,NA,31,NA,NA,NA
2020-05-27,33,NA,NA,NA,33,NA,NA,NA
2020-05-28,36,NA,NA,NA,35,NA,NA,NA
2020-05-29,37,NA,NA,NA,37,NA,NA,NA
2020-05-30,39,NA,NA,NA,38,NA,NA,NA
2020-05-31,43,NA,NA,NA,41,NA,NA,NA
2020-06-01,47,NA,NA,NA,45,NA,NA,NA
2020-06-02,50,NA,NA,NA,47,NA,NA,NA
2020-06-03,52,NA,NA,NA,48,NA,NA,NA
2020-06-04,54,NA,NA,NA,50,NA,NA,NA
2020-06-05,57,NA,NA,NA,54,NA,NA,NA
2020-06-06,60,NA,NA,NA,56,NA,NA,NA
2020-06-07,63,NA,NA,NA,57,NA,NA,NA
2020-06-08,66,NA,NA,NA,58,NA,NA,NA
2020-06-09,70,NA,NA,NA,60,NA,NA,NA
2020-06-10,73,NA,NA,NA,60,NA,NA,NA
2020-06-11,76,NA,NA,NA,60,NA,NA,NA
2020-06-12,79,NA,NA,NA,61,NA,NA,NA
2020-06-13,82,82,43,320,63,63,63,63
2020-06-14,NA,85,43,340,NA,65,63,75
2020-06-15,NA,89,43,362,NA,66,63,88
2020-06-16,NA,92,43,385,NA,68,63,99
2020-06-17,NA,96,43,410,NA,69,63,109
2020-06-18,NA,100,43,436,NA,71,63,119
2020-06-19,NA,104,43,464,NA,72,63,127
2020-06-20,NA,108,43,493,NA,73,63,134
2020-06-21,NA,113,43,524,NA,73,63,138
2020-06-22,NA,117,43,558,NA,74,63,142
2020-06-23,NA,122,43,593,NA,74,63,145
2020-06-24,NA,127,43,631,NA,75,63,147
2020-06-25,NA,132,43,671,NA,75,63,149
2020-06-26,NA,137,43,714,NA,75,63,150
2020-06-27,NA,143,43,760,NA,75,63,151
2020-06-28,NA,149,43,808,NA,75,63,152
2020-06-29,NA,154,43,859,NA,75,63,152
2020-06-30,NA,161,43,914,NA,75,63,152
2020-07-01,NA,167,43,972,NA,75,63,152
