"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-14,4,NA,4,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,3,NA,3,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,NA,1,1,NA,1,3
2020-12-13,NA,7,7,NA,7,11
2020-12-20,NA,10,10,NA,10,15
2020-12-27,NA,6,6,NA,6,11
2021-01-03,NA,7,7,NA,7,12
2021-01-10,NA,16,16,NA,16,24
2021-01-17,NA,5,5,NA,5,10
2021-01-24,NA,3,3,NA,3,7
2021-01-31,NA,7,7,NA,4,15
