"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,4,NA,NA,NA,4,NA,NA,NA
2021-01-10,27,NA,NA,NA,27,NA,NA,NA
2021-01-17,43,NA,NA,NA,43,NA,NA,NA
2021-01-24,55,NA,NA,NA,55,NA,NA,NA
2021-01-31,68,NA,NA,NA,68,NA,NA,NA
2021-02-07,90,NA,NA,NA,90,NA,NA,NA
2021-02-14,114,NA,NA,NA,114,NA,NA,NA
2021-02-21,149,NA,NA,NA,149,NA,NA,NA
2021-02-28,202,NA,NA,NA,202,NA,NA,NA
2021-03-07,289,NA,NA,NA,289,NA,NA,NA
2021-03-14,371,NA,NA,NA,371,NA,NA,NA
2021-03-21,463,NA,NA,NA,463,NA,NA,NA
2021-03-28,537,NA,NA,NA,537,NA,NA,NA
2021-04-04,595,NA,NA,NA,595,NA,NA,NA
2021-04-11,635,NA,NA,NA,635,NA,NA,NA
2021-04-18,671,NA,NA,NA,671,NA,NA,NA
2021-04-25,721,NA,NA,NA,721,NA,NA,NA
2021-05-02,772,NA,NA,NA,772,NA,NA,NA
2021-05-09,826,NA,NA,NA,826,NA,NA,NA
2021-05-16,912,NA,NA,NA,912,NA,NA,NA
2021-05-23,981,NA,NA,NA,981,NA,NA,NA
2021-05-30,1063,NA,NA,NA,1063,NA,NA,NA
2021-06-06,1160,NA,NA,NA,1160,NA,NA,NA
2021-06-13,1240,NA,NA,NA,1240,NA,NA,NA
2021-06-20,1309,NA,NA,NA,1309,NA,NA,NA
2021-06-27,1370,NA,NA,NA,1370,NA,NA,NA
2021-07-04,1436,NA,NA,NA,1436,NA,NA,NA
2021-07-11,1481,NA,NA,NA,1481,NA,NA,NA
2021-07-18,1520,NA,NA,NA,1520,NA,NA,NA
2021-07-25,1539,NA,NA,NA,1539,NA,NA,NA
2021-08-01,1554,NA,NA,NA,1554,NA,NA,NA
2021-08-08,1568,NA,NA,NA,1568,NA,NA,NA
2021-08-15,1579,NA,NA,NA,1579,NA,NA,NA
2021-08-22,1588,NA,NA,NA,1588,NA,NA,NA
2021-08-29,1596,NA,NA,NA,1596,NA,NA,NA
2021-09-05,1604,NA,NA,NA,1604,NA,NA,NA
2021-09-12,1612,NA,NA,NA,1612,NA,NA,NA
2021-09-19,1615,NA,NA,NA,1615,NA,NA,NA
2021-09-26,1617,NA,NA,NA,1617,NA,NA,NA
2021-10-03,1618,NA,NA,NA,1618,NA,NA,NA
2021-10-10,1618,NA,NA,NA,1618,NA,NA,NA
2021-10-17,1618,NA,NA,NA,1618,NA,NA,NA
2021-10-24,1618,1618,1618,1634,1619,1619,1619,1619
2021-10-31,NA,1618,1618,1638,NA,1619,1619,1619
