"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.2,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,3,NA,3,1.4,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-23,3,NA,3,1.9,NA,NA
2020-03-24,1,NA,1,1.9,NA,NA
2020-03-26,1,NA,1,1.8,NA,NA
2020-03-28,4,NA,4,1.8,NA,NA
2020-03-29,2,NA,2,1.8,NA,NA
2020-03-30,2,NA,2,1.6,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-02,2,NA,2,1.6,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-22,3,NA,3,1.6,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-27,2,NA,2,1.9,NA,NA
2020-04-29,3,NA,3,2.2,NA,NA
2020-04-30,1,NA,1,2.1,NA,NA
2020-05-01,3,NA,3,2.1,NA,NA
2020-05-02,2,NA,2,2.2,NA,NA
2020-05-03,2,NA,2,2.1,NA,NA
2020-05-04,4,NA,4,2.1,NA,NA
2020-05-05,2,NA,2,2.2,NA,NA
2020-05-06,1,NA,1,2.1,NA,NA
2020-05-07,2,NA,2,2.1,NA,NA
2020-05-08,1,NA,1,2.1,NA,NA
2020-05-10,3,NA,3,1.8,NA,NA
2020-05-11,2,NA,2,1.8,NA,NA
2020-05-14,2,NA,2,1.8,NA,NA
2020-05-15,2,NA,2,1.8,NA,NA
2020-05-16,2,NA,2,1.8,NA,NA
2020-05-18,1,NA,1,1.7,NA,NA
2020-05-19,2,NA,2,1.9,NA,NA
2020-05-21,1,NA,1,1.8,NA,NA
2020-05-22,2,NA,2,1.9,NA,NA
2020-05-23,1,NA,1,2,NA,NA
2020-05-24,2,NA,2,2.3,NA,NA
2020-05-25,4,NA,4,2.2,NA,NA
2020-05-26,1,NA,1,2.6,NA,NA
2020-05-27,3,NA,3,2.9,NA,NA
2020-05-28,3,NA,3,3.2,NA,NA
2020-05-29,4,NA,4,3.1,NA,NA
2020-05-30,1,NA,1,3.1,NA,NA
2020-05-31,5,NA,5,3.6,NA,NA
2020-06-01,5,NA,5,3.8,NA,NA
2020-06-02,4,NA,4,4,NA,NA
2020-06-03,1,NA,1,4,NA,NA
2020-06-04,4,NA,4,4.3,NA,NA
2020-06-05,6,NA,6,4,NA,NA
2020-06-06,5,NA,5,4.2,NA,NA
2020-06-07,5,NA,5,4.6,NA,NA
2020-06-08,4,NA,4,4.8,NA,NA
2020-06-09,4,NA,4,4.8,NA,NA
2020-06-10,2,NA,2,4.5,NA,NA
2020-06-12,7,NA,7,4.6,NA,NA
2020-06-13,8,NA,8,4.8,NA,NA
2020-06-14,3,NA,3,4.7,NA,NA
2020-06-15,4,NA,4,5.3,NA,NA
2020-06-16,3,NA,3,5.3,NA,NA
2020-06-17,6,NA,6,5.3,NA,NA
2020-06-18,7,NA,7,4.8,NA,NA
2020-06-19,3,NA,3,4.9,NA,NA
2020-06-20,10,NA,10,5.2,NA,NA
2020-06-21,NA,2,2,5.5,2,4
2020-06-22,NA,7,7,5.1,7,9
2020-06-23,NA,3,3,5.1,3,5
2020-06-24,NA,4,4,4.9,4,6
2020-06-25,NA,7,7,4.4,7,9
2020-06-26,NA,6,6,4.6,6,8
2020-06-27,NA,2,2,5,2,4
2020-06-28,NA,7,7,5.4,7,9
2020-06-29,NA,1,1,5.4,1,4
2020-06-30,NA,5,5,5.4,5,8
2020-07-01,NA,4,4,6,4,7
2020-07-02,NA,11,11,6.7,11,14
2020-07-03,NA,7,7,7.2,7,10
2020-07-04,NA,4,4,7.7,3,6
2020-07-05,NA,7,7,8,6,9
2020-07-06,NA,12,12,8.1,11,15
2020-07-07,NA,9,9,7.8,8,11
2020-07-08,NA,12,12,8.2,11,15
2020-07-09,NA,6,6,8.5,5,9
2020-07-10,NA,8,8,8.6,7,11
2020-07-11,NA,5,5,7.9,4,9
2020-07-12,NA,8,8,8.4,6,11
2020-07-13,NA,11,11,7.9,9,15
2020-07-14,NA,7,7,7.9,5,12
2020-07-15,NA,8,8,8.3,5,12
2020-07-16,NA,5,5,8.7,2,10
2020-07-17,NA,14,14,8.8,11,20
2020-07-18,NA,7,7,8.6,3,12
2020-07-19,NA,6,6,8.7,2,12
2020-07-20,NA,12,12,8.8,8,19
2020-07-21,NA,9,9,9.2,4,16
2020-07-22,NA,9,9,8.8,4,17
2020-07-23,NA,9,9,9,3,17
2020-07-24,NA,8,8,9.3,2,17
2020-07-25,NA,9,9,9,4,19
2020-07-26,NA,9,9,9,3,19
2020-07-27,NA,10,10,9,4,22
2020-07-28,NA,9,9,9,3,22
2020-07-29,NA,9,9,9.2,3,23
