"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,16,NA,NA,NA
2020-05-11,19,NA,NA,NA,16,NA,NA,NA
2020-05-12,20,NA,NA,NA,16,NA,NA,NA
2020-05-13,20,NA,NA,NA,16,NA,NA,NA
2020-05-14,20,NA,NA,NA,17,NA,NA,NA
2020-05-15,20,NA,NA,NA,19,NA,NA,NA
2020-05-16,21,NA,NA,NA,20,NA,NA,NA
2020-05-17,21,NA,NA,NA,20,NA,NA,NA
2020-05-18,21,NA,NA,NA,20,NA,NA,NA
2020-05-19,23,NA,NA,NA,20,NA,NA,NA
2020-05-20,23,NA,NA,NA,21,NA,NA,NA
2020-05-21,24,NA,NA,NA,21,NA,NA,NA
2020-05-22,25,NA,NA,NA,21,NA,NA,NA
2020-05-23,25,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,23,NA,NA,NA
2020-05-25,25,NA,NA,NA,24,NA,NA,NA
2020-05-26,26,NA,NA,NA,25,NA,NA,NA
2020-05-27,27,NA,NA,NA,25,NA,NA,NA
2020-05-28,28,NA,NA,NA,25,NA,NA,NA
2020-05-29,28,NA,NA,NA,25,NA,NA,NA
2020-05-30,28,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,27,NA,NA,NA
2020-06-01,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,28,NA,NA,NA,28,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,28,NA,NA,NA,28,NA,NA,NA
2020-06-05,29,NA,NA,NA,28,NA,NA,NA
2020-06-06,30,NA,NA,NA,28,NA,NA,NA
2020-06-07,30,NA,NA,NA,28,NA,NA,NA
2020-06-08,31,NA,NA,NA,28,NA,NA,NA
2020-06-09,33,NA,NA,NA,29,NA,NA,NA
2020-06-10,33,NA,NA,NA,30,NA,NA,NA
2020-06-11,33,NA,NA,NA,30,NA,NA,NA
2020-06-12,34,NA,NA,NA,31,NA,NA,NA
2020-06-13,36,NA,NA,NA,35,NA,NA,NA
2020-06-14,37,NA,NA,NA,35,NA,NA,NA
2020-06-15,37,NA,NA,NA,35,NA,NA,NA
2020-06-16,37,NA,NA,NA,36,NA,NA,NA
2020-06-17,37,NA,NA,NA,38,NA,NA,NA
2020-06-18,37,37,37,63,40,40,40,40
2020-06-19,NA,37,37,65,NA,40,40,42
2020-06-20,NA,37,37,67,NA,40,40,44
2020-06-21,NA,37,37,70,NA,40,40,46
2020-06-22,NA,37,37,72,NA,40,40,48
2020-06-23,NA,37,37,75,NA,40,40,50
2020-06-24,NA,37,37,77,NA,40,40,52
2020-06-25,NA,37,37,80,NA,40,40,54
2020-06-26,NA,37,37,83,NA,40,40,55
2020-06-27,NA,37,37,86,NA,40,40,57
2020-06-28,NA,37,37,89,NA,40,40,58
2020-06-29,NA,37,37,92,NA,40,40,59
2020-06-30,NA,37,37,95,NA,40,40,60
2020-07-01,NA,37,37,98,NA,40,40,61
