"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,87,NA,NA,NA,87,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,139,NA,NA,NA,139,NA,NA,NA
2020-07-05,174,NA,NA,NA,174,NA,NA,NA
2020-07-12,221,NA,NA,NA,221,NA,NA,NA
2020-07-19,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,316,NA,NA,NA,316,NA,NA,NA
2020-08-02,361,NA,NA,NA,361,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-16,414,NA,NA,NA,414,NA,NA,NA
2020-08-23,442,NA,NA,NA,442,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,485,NA,NA,NA,485,NA,NA,NA
2020-09-13,504,NA,NA,NA,504,NA,NA,NA
2020-09-20,513,NA,NA,NA,513,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,532,NA,NA,NA,532,NA,NA,NA
2020-10-11,540,NA,NA,NA,540,NA,NA,NA
2020-10-18,546,NA,NA,NA,546,NA,NA,NA
2020-10-25,555,NA,NA,NA,555,NA,NA,NA
2020-11-01,564,NA,NA,NA,564,NA,NA,NA
2020-11-08,572,NA,NA,NA,572,NA,NA,NA
2020-11-15,587,NA,NA,NA,587,NA,NA,NA
2020-11-22,611,NA,NA,NA,611,NA,NA,NA
2020-11-29,640,NA,NA,NA,640,NA,NA,NA
2020-12-06,668,NA,NA,NA,668,NA,NA,NA
2020-12-13,693,NA,NA,NA,693,NA,NA,NA
2020-12-20,716,NA,NA,NA,716,NA,NA,NA
2020-12-27,741,NA,NA,NA,741,NA,NA,NA
2021-01-03,760,NA,NA,NA,760,NA,NA,NA
2021-01-10,783,NA,NA,NA,783,NA,NA,NA
2021-01-17,798,NA,NA,NA,798,NA,NA,NA
2021-01-24,810,NA,NA,NA,810,NA,NA,NA
2021-01-31,822,NA,NA,NA,822,NA,NA,NA
2021-02-07,844,NA,NA,NA,844,NA,NA,NA
2021-02-14,868,NA,NA,NA,868,NA,NA,NA
2021-02-21,903,NA,NA,NA,903,NA,NA,NA
2021-02-28,955,NA,NA,NA,955,NA,NA,NA
2021-03-07,1034,NA,NA,NA,1033,NA,NA,NA
2021-03-14,1105,NA,NA,NA,1105,NA,NA,NA
2021-03-21,1184,NA,NA,NA,1181,NA,NA,NA
2021-03-28,1243,NA,NA,NA,1224,NA,NA,NA
2021-04-04,1306,NA,NA,NA,1253,NA,NA,NA
2021-04-11,1365,1365,1292,1503,1258,1258,1258,1258
2021-04-18,NA,1432,1328,1625,NA,1258,1258,1259
