"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,4,NA,4,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,25,NA,25,NA,NA,NA
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,23,NA,23,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,12,NA,12,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,22,NA,22,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,53,NA,53,NA,NA,NA
2021-03-07,87,NA,87,NA,NA,NA
2021-03-14,82,NA,82,NA,NA,NA
2021-03-21,93,NA,93,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,58,NA,58,NA,NA,NA
2021-04-11,40,NA,40,NA,NA,NA
2021-04-18,36,NA,36,NA,NA,NA
2021-04-25,50,NA,50,NA,NA,NA
2021-05-02,52,NA,52,NA,NA,NA
2021-05-09,56,NA,56,NA,NA,NA
2021-05-16,NA,86,86,NA,86,90
2021-05-23,NA,67,67,NA,67,71
2021-05-30,NA,78,78,NA,77,82
2021-06-06,NA,97,97,NA,95,102
2021-06-13,NA,77,77,NA,74,82
2021-06-20,NA,64,64,NA,59,70
2021-06-27,NA,54,54,NA,46,66
2021-07-04,NA,53,53,NA,33,77
2021-07-11,NA,55,55,NA,25.9750000000002,94
