"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,5,NA,NA,NA,5,NA,NA,NA
2021-01-31,9,NA,NA,NA,9,NA,NA,NA
2021-02-07,14,NA,NA,NA,14,NA,NA,NA
2021-02-14,19,NA,NA,NA,19,NA,NA,NA
2021-02-21,21,NA,NA,NA,21,NA,NA,NA
2021-02-28,26,NA,NA,NA,26,NA,NA,NA
2021-03-07,38,NA,NA,NA,38,NA,NA,NA
2021-03-14,47,NA,NA,NA,47,NA,NA,NA
2021-03-21,69,NA,NA,NA,69,NA,NA,NA
2021-03-28,108,NA,NA,NA,108,NA,NA,NA
2021-04-04,140,NA,NA,NA,140,NA,NA,NA
2021-04-11,165,NA,NA,NA,165,NA,NA,NA
2021-04-18,192,NA,NA,NA,192,NA,NA,NA
2021-04-25,216,NA,NA,NA,216,NA,NA,NA
2021-05-02,239,NA,NA,NA,239,NA,NA,NA
2021-05-09,253,NA,NA,NA,253,NA,NA,NA
2021-05-16,259,NA,NA,NA,259,NA,NA,NA
2021-05-23,269,NA,NA,NA,269,NA,NA,NA
2021-05-30,294,NA,NA,NA,294,NA,NA,NA
2021-06-06,323,NA,NA,NA,323,NA,NA,NA
2021-06-13,347,NA,NA,NA,347,NA,NA,NA
2021-06-20,381,NA,NA,NA,381,NA,NA,NA
2021-06-27,415,NA,NA,NA,415,NA,NA,NA
2021-07-04,439,NA,NA,NA,439,NA,NA,NA
2021-07-11,466,NA,NA,NA,466,NA,NA,NA
2021-07-18,484,NA,NA,NA,484,NA,NA,NA
2021-07-25,500,NA,NA,NA,500,NA,NA,NA
2021-08-01,512,NA,NA,NA,512,NA,NA,NA
2021-08-08,525,NA,NA,NA,525,NA,NA,NA
2021-08-15,533,NA,NA,NA,533,NA,NA,NA
2021-08-22,537,NA,NA,NA,537,NA,NA,NA
2021-08-29,540,NA,NA,NA,540,NA,NA,NA
2021-09-05,543,NA,NA,NA,543,NA,NA,NA
2021-09-12,546,NA,NA,NA,546,NA,NA,NA
2021-09-19,551,NA,NA,NA,551,NA,NA,NA
2021-09-26,552,NA,NA,NA,552,NA,NA,NA
2021-10-03,553,NA,NA,NA,553,NA,NA,NA
2021-10-10,553,NA,NA,NA,553,NA,NA,NA
2021-10-17,554,NA,NA,NA,554,NA,NA,NA
2021-10-24,554,554,554,565,555,555,555,555
2021-10-31,NA,555,555,567,NA,555,555,555
