"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,9,NA,NA,NA,9,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,53,NA,NA,NA,53,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,76,NA,NA,NA,76,NA,NA,NA
2020-08-09,85,NA,NA,NA,85,NA,NA,NA
2020-08-16,98,NA,NA,NA,98,NA,NA,NA
2020-08-23,114,NA,NA,NA,114,NA,NA,NA
2020-08-30,129,NA,NA,NA,129,NA,NA,NA
2020-09-06,140,NA,NA,NA,140,NA,NA,NA
2020-09-13,154,NA,NA,NA,154,NA,NA,NA
2020-09-20,164,NA,NA,NA,164,NA,NA,NA
2020-09-27,172,NA,NA,NA,172,NA,NA,NA
2020-10-04,179,NA,NA,NA,179,NA,NA,NA
2020-10-11,182,NA,NA,NA,182,NA,NA,NA
2020-10-18,187,NA,NA,NA,187,NA,NA,NA
2020-10-25,189,NA,NA,NA,189,NA,NA,NA
2020-11-01,192,NA,NA,NA,192,NA,NA,NA
2020-11-08,194,NA,NA,NA,194,NA,NA,NA
2020-11-22,196,NA,NA,NA,196,NA,NA,NA
2020-11-29,197,NA,NA,NA,197,NA,NA,NA
2020-12-06,198,NA,NA,NA,198,NA,NA,NA
2020-12-13,205,NA,NA,NA,205,NA,NA,NA
2020-12-20,215,NA,NA,NA,215,NA,NA,NA
2020-12-27,221,NA,NA,NA,221,NA,NA,NA
2021-01-03,228,NA,NA,NA,228,NA,NA,NA
2021-01-10,244,NA,NA,NA,244,NA,NA,NA
2021-01-17,249,NA,NA,NA,249,NA,NA,NA
2021-01-24,252,NA,NA,NA,252,NA,NA,NA
2021-01-31,259,NA,NA,NA,259,NA,NA,NA
2021-02-07,264,NA,NA,NA,264,NA,NA,NA
2021-02-14,270,NA,NA,NA,270,NA,NA,NA
2021-02-21,272,NA,NA,NA,272,NA,NA,NA
2021-02-28,277,NA,NA,NA,277,NA,NA,NA
2021-03-07,289,NA,NA,NA,289,NA,NA,NA
2021-03-14,298,NA,NA,NA,298,NA,NA,NA
2021-03-21,320,NA,NA,NA,320,NA,NA,NA
2021-03-28,359,NA,NA,NA,359,NA,NA,NA
2021-04-04,391,NA,NA,NA,391,NA,NA,NA
2021-04-11,416,NA,NA,NA,416,NA,NA,NA
2021-04-18,444,NA,NA,NA,444,NA,NA,NA
2021-04-25,468,NA,NA,NA,468,NA,NA,NA
2021-05-02,491,NA,NA,NA,491,NA,NA,NA
2021-05-09,505,NA,NA,NA,505,NA,NA,NA
2021-05-16,511,NA,NA,NA,511,NA,NA,NA
2021-05-23,521,NA,NA,NA,521,NA,NA,NA
2021-05-30,546,NA,NA,NA,546,NA,NA,NA
2021-06-06,575,NA,NA,NA,575,NA,NA,NA
2021-06-13,599,NA,NA,NA,599,NA,NA,NA
2021-06-20,633,NA,NA,NA,633,NA,NA,NA
2021-06-27,667,NA,NA,NA,667,NA,NA,NA
2021-07-04,691,NA,NA,NA,691,NA,NA,NA
2021-07-11,718,NA,NA,NA,718,NA,NA,NA
2021-07-18,736,NA,NA,NA,736,NA,NA,NA
2021-07-25,752,NA,NA,NA,752,NA,NA,NA
2021-08-01,763,NA,NA,NA,763,NA,NA,NA
2021-08-08,776,NA,NA,NA,776,NA,NA,NA
2021-08-15,784,NA,NA,NA,784,NA,NA,NA
2021-08-22,788,NA,NA,NA,788,NA,NA,NA
2021-08-29,791,NA,NA,NA,791,NA,NA,NA
2021-09-05,794,NA,NA,NA,794,NA,NA,NA
2021-09-12,797,NA,NA,NA,797,NA,NA,NA
2021-09-19,804,804,801,825,801,801,801,801
2021-09-26,NA,808,804,832,NA,801,801,801
