"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.2,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,3,NA,3,1.4,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,1.8,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-26,1,NA,1,1.7,NA,NA
2020-03-28,4,NA,4,1.7,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.5,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.4,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-22,3,NA,3,1.6,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-27,2,NA,2,1.9,NA,NA
2020-04-29,3,NA,3,2.2,NA,NA
2020-04-30,1,NA,1,2.1,NA,NA
2020-05-01,3,NA,3,2.1,NA,NA
2020-05-02,2,NA,2,2.2,NA,NA
2020-05-03,2,NA,2,2.1,NA,NA
2020-05-04,4,NA,4,2.1,NA,NA
2020-05-05,2,NA,2,2.2,NA,NA
2020-05-06,1,NA,1,2.1,NA,NA
2020-05-07,2,NA,2,2.1,NA,NA
2020-05-08,1,NA,1,2.1,NA,NA
2020-05-10,3,NA,3,1.8,NA,NA
2020-05-11,2,NA,2,1.8,NA,NA
2020-05-14,2,NA,2,1.8,NA,NA
2020-05-15,2,NA,2,1.8,NA,NA
2020-05-16,2,NA,2,1.8,NA,NA
2020-05-18,1,NA,1,1.7,NA,NA
2020-05-19,2,NA,2,1.9,NA,NA
2020-05-21,1,NA,1,1.8,NA,NA
2020-05-22,2,NA,2,1.9,NA,NA
2020-05-23,1,NA,1,2,NA,NA
2020-05-24,2,NA,2,2.3,NA,NA
2020-05-25,4,NA,4,2.2,NA,NA
2020-05-26,1,NA,1,2.6,NA,NA
2020-05-27,3,NA,3,3,NA,NA
2020-05-28,3,NA,3,3.3,NA,NA
2020-05-29,4,NA,4,3.2,NA,NA
2020-05-30,1,NA,1,3.2,NA,NA
2020-05-31,5,NA,5,3.7,NA,NA
2020-06-01,6,NA,6,3.9,NA,NA
2020-06-02,4,NA,4,4.1,NA,NA
2020-06-03,1,NA,1,4.1,NA,NA
2020-06-04,4,NA,4,4.4,NA,NA
2020-06-05,6,NA,6,4.1,NA,NA
2020-06-06,5,NA,5,4.2,NA,NA
2020-06-07,5,NA,5,4.6,NA,NA
2020-06-08,4,NA,4,4.8,NA,NA
2020-06-09,4,NA,4,4.8,NA,NA
2020-06-10,2,NA,2,4.5,NA,NA
2020-06-12,7,NA,7,4.6,NA,NA
2020-06-13,8,NA,8,4.8,NA,NA
2020-06-14,3,NA,3,4.7,NA,NA
2020-06-15,4,NA,4,5.3,NA,NA
2020-06-16,3,NA,3,5.4,NA,NA
2020-06-17,6,NA,6,5.4,NA,NA
2020-06-18,7,NA,7,4.9,NA,NA
2020-06-19,3,NA,3,5,NA,NA
2020-06-20,10,NA,10,5.3,NA,NA
2020-06-21,3,NA,3,5.7,NA,NA
2020-06-22,7,NA,7,5.2,NA,NA
2020-06-23,3,NA,3,5.2,NA,NA
2020-06-24,4,NA,4,5.1,NA,NA
2020-06-25,7,NA,7,4.6,NA,NA
2020-06-26,7,NA,7,4.7,NA,NA
2020-06-27,1,NA,1,5,NA,NA
2020-06-28,7,NA,7,5.6,NA,NA
2020-06-29,2,NA,2,5.5,NA,NA
2020-06-30,5,NA,5,5.4,NA,NA
2020-07-01,4,NA,4,5.8,NA,NA
2020-07-02,10,NA,10,6.5,NA,NA
2020-07-03,9,NA,9,6.8,NA,NA
2020-07-04,3,NA,3,7.1,NA,NA
2020-07-05,6,NA,6,7.3,NA,NA
2020-07-06,11,NA,11,7.3,NA,NA
2020-07-07,8,NA,8,7.2,NA,NA
2020-07-08,10,NA,10,7.7,NA,NA
2020-07-09,5,NA,5,8.2,NA,NA
2020-07-10,7,NA,7,8.1,NA,NA
2020-07-11,4,NA,4,7.3,NA,NA
2020-07-12,9,NA,9,7.7,NA,NA
2020-07-13,14,NA,14,7.2,NA,NA
2020-07-14,8,NA,8,7.4,NA,NA
2020-07-15,5,NA,5,8,NA,NA
2020-07-16,3,NA,3,8.3,NA,NA
2020-07-17,12,NA,12,8.2,NA,NA
2020-07-18,5,NA,5,7.5,NA,NA
2020-07-19,7,NA,7,7,NA,NA
2020-07-20,13,NA,13,7.5,NA,NA
2020-07-21,7,NA,7,7.7,NA,NA
2020-07-22,8,NA,8,7.7,NA,NA
2020-07-23,7,NA,7,8.1,NA,NA
2020-07-24,3,NA,3,7.9,NA,NA
2020-07-25,10,NA,10,6.9,NA,NA
2020-07-26,5,NA,5,7.1,NA,NA
2020-07-27,12,NA,12,7.3,NA,NA
2020-07-28,9,NA,9,7.8,NA,NA
2020-07-29,5,NA,5,8.2,NA,NA
2020-07-30,3,NA,3,7.6,NA,NA
2020-07-31,9,NA,9,7.6,NA,NA
2020-08-01,10,NA,10,6.9,NA,NA
2020-08-02,12,NA,12,6.8,NA,NA
2020-08-03,7,NA,7,6.8,NA,NA
2020-08-04,4,NA,4,6.8,NA,NA
2020-08-05,5,NA,5,6.4,NA,NA
2020-08-06,5,NA,5,5.9,NA,NA
2020-08-07,8,NA,8,5.1,NA,NA
2020-08-08,NA,5,5,4.9,5,5
2020-08-09,NA,3,3,4.8,3,4
2020-08-10,NA,5,5,4.5,5,6
2020-08-11,NA,5,5,4.5,5,6
2020-08-12,NA,4,4,4.1,4,5
2020-08-13,NA,5,5,4.3,5,7
2020-08-14,NA,3,3,4.3,3,5
2020-08-15,NA,2,2,4,2,4
2020-08-16,NA,5,5,3.9,5,7
2020-08-17,NA,4,4,4.1,4,6
2020-08-18,NA,7,7,3.9,7,9
2020-08-19,NA,3,3,4.2,3,5
2020-08-20,NA,2,2,4.8,2,4
2020-08-21,NA,4,4,4.7,4,6
2020-08-22,NA,6,6,4.6,6,8
2020-08-23,NA,3,3,4.6,3,5
2020-08-24,NA,6,6,4.5,6,8
2020-08-25,NA,8,8,4.6,8,10
2020-08-26,NA,4,4,4.6,4,6
2020-08-27,NA,3,3,4.5,3,5
2020-08-28,NA,7,7,4.5,7,9
2020-08-29,NA,2,2,4.4,2,5
2020-08-30,NA,3,3,4,3,6
2020-08-31,NA,4,4,3.9,3,6
2020-09-01,NA,5,5,3.9,4,7
2020-09-02,NA,3,3,3.4,2,6
2020-09-03,NA,5,5,3.4,4,8
2020-09-04,NA,4,4,3.3,3,7
2020-09-05,NA,3,3,3.2,1,6
2020-09-06,NA,3,3,3.1,1,7
2020-09-07,NA,2,2,3.1,0,6
2020-09-08,NA,2,2,2.9,0,6
2020-09-09,NA,2,2,2.8,0,7
2020-09-10,NA,3,3,2.8,0,7
