"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,87,NA,NA,NA,87,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,139,NA,NA,NA,139,NA,NA,NA
2020-07-05,174,NA,NA,NA,174,NA,NA,NA
2020-07-12,221,NA,NA,NA,221,NA,NA,NA
2020-07-19,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,316,NA,NA,NA,316,NA,NA,NA
2020-08-02,361,NA,NA,NA,361,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-16,414,NA,NA,NA,414,NA,NA,NA
2020-08-23,442,NA,NA,NA,442,NA,NA,NA
2020-08-30,471,NA,NA,NA,471,NA,NA,NA
2020-09-06,486,NA,NA,NA,486,NA,NA,NA
2020-09-13,505,NA,NA,NA,505,NA,NA,NA
2020-09-20,514,NA,NA,NA,514,NA,NA,NA
2020-09-27,527,NA,NA,NA,527,NA,NA,NA
2020-10-04,534,NA,NA,NA,534,NA,NA,NA
2020-10-11,542,NA,NA,NA,542,NA,NA,NA
2020-10-18,548,NA,NA,NA,548,NA,NA,NA
2020-10-25,557,NA,NA,NA,557,NA,NA,NA
2020-11-01,566,NA,NA,NA,566,NA,NA,NA
2020-11-08,574,NA,NA,NA,574,NA,NA,NA
2020-11-15,589,NA,NA,NA,589,NA,NA,NA
2020-11-22,614,NA,NA,NA,614,NA,NA,NA
2020-11-29,643,NA,NA,NA,643,NA,NA,NA
2020-12-06,671,NA,NA,NA,671,NA,NA,NA
2020-12-13,697,NA,NA,NA,697,NA,NA,NA
2020-12-20,720,NA,NA,NA,720,NA,NA,NA
2020-12-27,745,NA,NA,NA,745,NA,NA,NA
2021-01-03,765,NA,NA,NA,765,NA,NA,NA
2021-01-10,788,NA,NA,NA,788,NA,NA,NA
2021-01-17,804,NA,NA,NA,804,NA,NA,NA
2021-01-24,816,NA,NA,NA,816,NA,NA,NA
2021-01-31,829,NA,NA,NA,829,NA,NA,NA
2021-02-07,851,NA,NA,NA,851,NA,NA,NA
2021-02-14,875,NA,NA,NA,875,NA,NA,NA
2021-02-21,909,NA,NA,NA,909,NA,NA,NA
2021-02-28,962,NA,NA,NA,962,NA,NA,NA
2021-03-07,1049,NA,NA,NA,1049,NA,NA,NA
2021-03-14,1131,NA,NA,NA,1131,NA,NA,NA
2021-03-21,1222,NA,NA,NA,1222,NA,NA,NA
2021-03-28,1296,NA,NA,NA,1296,NA,NA,NA
2021-04-04,1354,NA,NA,NA,1354,NA,NA,NA
2021-04-11,1394,NA,NA,NA,1394,NA,NA,NA
2021-04-18,1431,NA,NA,NA,1431,NA,NA,NA
2021-04-25,1482,NA,NA,NA,1482,NA,NA,NA
2021-05-02,1533,NA,NA,NA,1533,NA,NA,NA
2021-05-09,1586,NA,NA,NA,1586,NA,NA,NA
2021-05-16,1671,NA,NA,NA,1671,NA,NA,NA
2021-05-23,1740,NA,NA,NA,1740,NA,NA,NA
2021-05-30,1824,NA,NA,NA,1824,NA,NA,NA
2021-06-06,1925,NA,NA,NA,1925,NA,NA,NA
2021-06-13,2005,NA,NA,NA,2005,NA,NA,NA
