"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-15,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-19,25,NA,NA,NA,25,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-22,27,NA,NA,NA,27,NA,NA,NA
2020-05-23,28,NA,NA,NA,28,NA,NA,NA
2020-05-25,31,NA,NA,NA,31,NA,NA,NA
2020-05-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-27,34,NA,NA,NA,34,NA,NA,NA
2020-05-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-29,38,NA,NA,NA,38,NA,NA,NA
2020-05-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-01,46,NA,NA,NA,46,NA,NA,NA
2020-06-02,48,NA,NA,NA,48,NA,NA,NA
2020-06-03,49,NA,NA,NA,49,NA,NA,NA
2020-06-04,52,NA,NA,NA,52,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-06,59,NA,NA,NA,59,NA,NA,NA
2020-06-07,61,NA,NA,NA,61,NA,NA,NA
2020-06-08,63,NA,NA,NA,63,NA,NA,NA
2020-06-09,65,NA,NA,NA,66,NA,NA,NA
2020-06-10,66,NA,NA,NA,67,NA,NA,NA
2020-06-11,66,NA,NA,NA,67,NA,NA,NA
2020-06-12,72,NA,NA,NA,73,NA,NA,NA
2020-06-13,78,NA,NA,NA,79,NA,NA,NA
2020-06-14,81,NA,NA,NA,82,NA,NA,NA
2020-06-15,82,NA,NA,NA,83,NA,NA,NA
2020-06-16,83,NA,NA,NA,85,NA,NA,NA
2020-06-17,84,NA,NA,NA,86,NA,NA,NA
2020-06-18,90,NA,NA,NA,92,NA,NA,NA
2020-06-19,92,NA,NA,NA,94,NA,NA,NA
2020-06-20,97,NA,NA,NA,100,NA,NA,NA
2020-06-21,100,NA,NA,NA,101,NA,NA,NA
2020-06-22,102,NA,NA,NA,105,NA,NA,NA
2020-06-23,105,NA,NA,NA,107,NA,NA,NA
2020-06-24,110,NA,NA,NA,111,NA,NA,NA
2020-06-25,116,NA,NA,NA,116,NA,NA,NA
2020-06-26,119,NA,NA,NA,118,NA,NA,NA
2020-06-27,122,NA,NA,NA,118,NA,NA,NA
2020-06-28,125,NA,NA,NA,121,NA,NA,NA
2020-06-29,128,NA,NA,NA,122,NA,NA,NA
2020-06-30,131,NA,NA,NA,126,NA,NA,NA
2020-07-01,134,NA,NA,NA,128,NA,NA,NA
2020-07-02,137,NA,NA,NA,135,NA,NA,NA
2020-07-03,140,140,101,319,137,137,137,137
2020-07-04,NA,143,101,342,NA,140,137,176
2020-07-05,NA,146,101,368,NA,143,137,216
2020-07-06,NA,150,101,396,NA,146,137,255
2020-07-07,NA,153,101,426,NA,149,137,293
2020-07-08,NA,157,101,458,NA,152,137,332
2020-07-09,NA,160,101,493,NA,155,137,370
2020-07-10,NA,164,101,530,NA,157,137,407
2020-07-11,NA,168,101,570,NA,160,137,444
2020-07-12,NA,171,101,613,NA,163,137,479
2020-07-13,NA,175,101,659,NA,165,137,509
2020-07-14,NA,179,101,709,NA,167,137,535
2020-07-15,NA,183,101,763,NA,168,137,557
2020-07-16,NA,187,101,820,NA,169,137,572
2020-07-17,NA,192,101,882,NA,170,137,583
2020-07-18,NA,196,101,949,NA,170,137,592
2020-07-19,NA,200,101,1021,NA,171,137,600
2020-07-20,NA,205,101,1098,NA,171,137,606
2020-07-21,NA,210,101,1181,NA,171,137,611
2020-07-22,NA,214,101,1270,NA,171,137,614
2020-07-23,NA,219,101,1366,NA,171,137,615
2020-07-24,NA,224,101,1469,NA,171,137,615
2020-07-25,NA,229,101,1580,NA,172,137,615
2020-07-26,NA,234,101,1700,NA,172,137,615
