"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-10,2,NA,NA,NA,1,NA,NA,NA
2020-05-11,2,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,1,NA,NA,NA
2020-05-13,2,NA,NA,NA,1,NA,NA,NA
2020-05-14,2,NA,NA,NA,1,NA,NA,NA
2020-05-15,3,NA,NA,NA,1,NA,NA,NA
2020-05-16,3,NA,NA,NA,1,NA,NA,NA
2020-05-17,3,NA,NA,NA,1,NA,NA,NA
2020-05-18,3,NA,NA,NA,1,NA,NA,NA
2020-05-19,3,NA,NA,NA,1,NA,NA,NA
2020-05-20,4,NA,NA,NA,2,NA,NA,NA
2020-05-21,5,NA,NA,NA,2,NA,NA,NA
2020-05-22,5,NA,NA,NA,2,NA,NA,NA
2020-05-23,5,NA,NA,NA,2,NA,NA,NA
2020-05-24,5,NA,NA,NA,2,NA,NA,NA
2020-05-25,5,NA,NA,NA,3,NA,NA,NA
2020-05-26,5,NA,NA,NA,3,NA,NA,NA
2020-05-27,5,NA,NA,NA,3,NA,NA,NA
2020-05-28,5,NA,NA,NA,3,NA,NA,NA
2020-05-29,5,NA,NA,NA,3,NA,NA,NA
2020-05-30,5,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,5,NA,NA,NA,5,NA,NA,NA
2020-06-02,6,NA,NA,NA,5,NA,NA,NA
2020-06-03,8,NA,NA,NA,5,NA,NA,NA
2020-06-04,8,NA,NA,NA,5,NA,NA,NA
2020-06-05,8,NA,NA,NA,5,NA,NA,NA
2020-06-06,9,NA,NA,NA,5,NA,NA,NA
2020-06-07,10,NA,NA,NA,5,NA,NA,NA
2020-06-08,11,NA,NA,NA,5,NA,NA,NA
2020-06-09,11,NA,NA,NA,5,NA,NA,NA
2020-06-10,11,NA,NA,NA,5,NA,NA,NA
2020-06-11,11,NA,NA,NA,5,NA,NA,NA
2020-06-12,11,NA,NA,NA,6,NA,NA,NA
2020-06-13,11,NA,NA,NA,8,NA,NA,NA
2020-06-14,11,NA,NA,NA,8,NA,NA,NA
2020-06-15,11,NA,NA,NA,8,NA,NA,NA
2020-06-16,11,NA,NA,NA,9,NA,NA,NA
2020-06-17,11,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,11,11,29,11,11,11,11
2020-06-19,NA,11,11,30,NA,11,11,12
2020-06-20,NA,11,11,31,NA,11,11,13
2020-06-21,NA,11,11,32,NA,11,11,14
2020-06-22,NA,11,11,34,NA,11,11,15
2020-06-23,NA,11,11,35,NA,11,11,16
2020-06-24,NA,11,11,36,NA,11,11,17
2020-06-25,NA,11,11,38,NA,11,11,18
2020-06-26,NA,11,11,39,NA,11,11,19
2020-06-27,NA,11,11,41,NA,11,11,20
2020-06-28,NA,11,11,42,NA,11,11,21
2020-06-29,NA,11,11,44,NA,11,11,22
2020-06-30,NA,11,11,45,NA,11,11,23
2020-07-01,NA,11,11,47,NA,11,11,24
