"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,28,NA,28,NA,NA,NA
2021-01-17,26,NA,26,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,20,NA,20,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,32,NA,32,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,57,NA,57,NA,NA,NA
2021-03-07,93,NA,93,NA,NA,NA
2021-03-14,85,NA,85,NA,NA,NA
2021-03-21,94,NA,94,NA,NA,NA
2021-03-28,79,NA,79,NA,NA,NA
2021-04-04,63,NA,63,NA,NA,NA
2021-04-11,45,NA,45,NA,NA,NA
2021-04-18,43,NA,43,NA,NA,NA
2021-04-25,59,NA,59,NA,NA,NA
2021-05-02,63,NA,63,NA,NA,NA
2021-05-09,62,NA,62,NA,NA,NA
2021-05-16,89,NA,89,NA,NA,NA
2021-05-23,80,NA,80,NA,NA,NA
2021-05-30,90,NA,90,NA,NA,NA
2021-06-06,105,NA,105,NA,NA,NA
2021-06-13,85,NA,85,NA,NA,NA
2021-06-20,71,NA,71,NA,NA,NA
2021-06-27,65,NA,65,NA,NA,NA
2021-07-04,72,NA,72,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,45,NA,45,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,23,NA,23,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,17,NA,17,NA,NA,NA
2021-08-29,14,NA,14,NA,NA,NA
2021-09-05,NA,10,10,NA,10,12
2021-09-12,NA,14,14,NA,14,16
2021-09-19,NA,9,9,NA,9,11
2021-09-26,NA,8,8,NA,8,10
2021-10-03,NA,11,11,NA,11,14
2021-10-10,NA,8,8,NA,8,11
2021-10-17,NA,6,6,NA,5,9
2021-10-24,NA,8,8,NA,4,13
2021-10-31,NA,8,8,NA,2,15
