"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,NA,NA,NA,31,NA,NA,NA
2020-06-12,32,NA,NA,NA,32,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-18,40,NA,NA,NA,40,NA,NA,NA
2020-06-19,43,NA,NA,NA,43,NA,NA,NA
2020-06-20,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,46,NA,NA,NA,46,NA,NA,NA
2020-06-22,48,NA,NA,NA,48,NA,NA,NA
2020-06-26,49,NA,NA,NA,49,NA,NA,NA
2020-06-27,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-06-29,52,NA,NA,NA,52,NA,NA,NA
2020-07-01,54,NA,NA,NA,54,NA,NA,NA
2020-07-02,56,NA,NA,NA,56,NA,NA,NA
2020-07-03,59,NA,NA,NA,59,NA,NA,NA
2020-07-04,60,NA,NA,NA,60,NA,NA,NA
2020-07-05,62,NA,NA,NA,62,NA,NA,NA
2020-07-07,66,NA,NA,NA,66,NA,NA,NA
2020-07-08,68,NA,NA,NA,68,NA,NA,NA
2020-07-11,70,NA,NA,NA,70,NA,NA,NA
2020-07-12,73,NA,NA,NA,73,NA,NA,NA
2020-07-13,74,NA,NA,NA,74,NA,NA,NA
2020-07-14,78,NA,NA,NA,78,NA,NA,NA
2020-07-16,79,NA,NA,NA,79,NA,NA,NA
2020-07-17,87,NA,NA,NA,87,NA,NA,NA
2020-07-18,88,NA,NA,NA,88,NA,NA,NA
2020-07-19,91,NA,NA,NA,91,NA,NA,NA
2020-07-20,93,NA,NA,NA,93,NA,NA,NA
2020-07-21,95,NA,NA,NA,95,NA,NA,NA
2020-07-22,96,NA,NA,NA,96,NA,NA,NA
2020-07-23,99,NA,NA,NA,99,NA,NA,NA
2020-07-24,102,NA,NA,NA,102,NA,NA,NA
2020-07-25,104,NA,NA,NA,104,NA,NA,NA
2020-07-26,106,NA,NA,NA,106,NA,NA,NA
2020-07-27,107,NA,NA,NA,107,NA,NA,NA
2020-07-28,110,NA,NA,NA,110,NA,NA,NA
2020-07-29,112,NA,NA,NA,112,NA,NA,NA
2020-07-30,118,NA,NA,NA,118,NA,NA,NA
2020-07-31,120,NA,NA,NA,120,NA,NA,NA
2020-08-01,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,122,NA,NA,NA,122,NA,NA,NA
2020-08-03,124,NA,NA,NA,124,NA,NA,NA
2020-08-04,124,NA,NA,NA,124,NA,NA,NA
2020-08-05,124,NA,NA,NA,124,NA,NA,NA
2020-08-06,127,NA,NA,NA,127,NA,NA,NA
2020-08-07,129,NA,NA,NA,129,NA,NA,NA
2020-08-08,129,NA,NA,NA,129,NA,NA,NA
2020-08-09,130,NA,NA,NA,130,NA,NA,NA
2020-08-10,134,NA,NA,NA,134,NA,NA,NA
2020-08-11,135,NA,NA,NA,135,NA,NA,NA
2020-08-12,141,NA,NA,NA,141,NA,NA,NA
2020-08-13,142,NA,NA,NA,142,NA,NA,NA
2020-08-14,143,NA,NA,NA,143,NA,NA,NA
2020-08-15,146,NA,NA,NA,146,NA,NA,NA
2020-08-16,147,NA,NA,NA,147,NA,NA,NA
2020-08-17,150,NA,NA,NA,150,NA,NA,NA
2020-08-18,154,NA,NA,NA,154,NA,NA,NA
2020-08-19,154,NA,NA,NA,154,NA,NA,NA
2020-08-20,156,NA,NA,NA,156,NA,NA,NA
2020-08-21,157,NA,NA,NA,157,NA,NA,NA
2020-08-22,161,NA,NA,NA,161,NA,NA,NA
2020-08-23,164,NA,NA,NA,164,NA,NA,NA
2020-08-24,168,NA,NA,NA,167,NA,NA,NA
2020-08-25,170,NA,NA,NA,168,NA,NA,NA
2020-08-26,174,NA,NA,NA,171,NA,NA,NA
2020-08-27,177,NA,NA,NA,172,NA,NA,NA
2020-08-28,179,179,172,228,173,173,173,173
2020-08-29,NA,182,174,235,NA,176,174,180
2020-08-30,NA,186,176,241,NA,179,176,187
2020-08-31,NA,189,177,248,NA,182,177,194
2020-09-01,NA,192,179,255,NA,185,178,201
2020-09-02,NA,195,180,263,NA,187,179,207
2020-09-03,NA,198,182,270,NA,190,180,213
2020-09-04,NA,202,183,278,NA,192,182,220
2020-09-05,NA,205,185,286,NA,195,183,225
2020-09-06,NA,209,186,294,NA,197,184,231
2020-09-07,NA,212,188,303,NA,199,184,235
2020-09-08,NA,216,189,311,NA,200,185,238
2020-09-09,NA,219,191,320,NA,201,185,239
