"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-28
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-29
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-05
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-17
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-18
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-25
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-01
7.59725188519425,2.4646592908141,-7.22204390570706,2020-05-06
7.01737465482929,2.48150588367616,-8.76810117442408,2020-05-08
7.11553354480284,2.57169356370081,-9.59223940849575,2020-05-09
7.757773716601,2.73005384046022,-9.47644653934282,2020-05-10
7.89534558813385,2.83094199393665,-10.2806473420293,2020-05-11
9.25503346282312,3.07926800248904,-9.38317458529465,2020-05-12
11.576488007228,3.37171553423806,-8.17993474819029,2020-05-13
19.0010822495598,3.87935497576067,-6.59622338896857,2020-05-14
68.6185368141332,4.62781434664659,-5.35640499925766,2020-05-15
70.0048912588941,4.67773777291525,-5.40619281801307,2020-05-16
47.1295909052518,4.54961023719205,-5.64921838322838,2020-05-17
47.5917319176872,4.57415312554347,-5.67359514223116,2020-05-18
24.4826976754214,4.23991290535659,-6.51380246359324,2020-05-19
25.1760789726905,4.31038632655358,-6.58116183425039,2020-05-20
19.3973900741302,4.14290029638104,-7.27265377150017,2020-05-21
17.8561371975249,4.12258073084037,-7.70690340264424,2020-05-22
27.7183768579726,4.56114367770235,-6.82188359125297,2020-05-23
33.819426716562,4.73594017086613,-6.59590722898903,2020-05-24
85.947828058282,5.21979965002893,-5.94701006070235,2020-05-25
87.3341608704233,5.2644639699694,-5.99158765505764,2020-05-26
35.4832685591323,4.86794432831071,-6.72524568529871,2020-05-27
22.6913964360311,4.5573227786682,-7.64957077750927,2020-05-28
23.2114623036193,4.62010118546347,-7.70746187489238,2020-05-29
37.9789839100233,5.06042489675424,-6.91417501351453,2020-05-30
96.3452971770873,5.54654637835597,-6.27316725530799,2020-05-31
3617218837299882,5.90892495647072,-5.90892495647072,2020-06-01
3617218837299882,5.90892495647072,-5.90892495647072,2020-06-02
3617218837299882,5.90892495647072,-5.90892495647072,2020-06-03
3617218837299882,5.90892495647072,-5.90892495647072,2020-06-04
97.7316221904015,5.58875535660699,-6.31530711778226,2020-06-05
39.6427671787993,5.18533698136117,-7.03697310322331,2020-06-06
33.4958985843029,5.09278760800613,-7.33655809817857,2020-06-07
29.3031193627246,5.02605366327696,-7.67304888104239,2020-06-08
23.5581678420831,4.88671013391429,-8.38382638615767,2020-06-09
24.174523899266,4.96385878040005,-8.4541823104395,2020-06-10
27.7183768579726,5.13859787454298,-8.1916862603133,2020-06-11
37.886550913812,5.46771643744509,-7.7021447848898,2020-06-12
33.4628854449514,5.43279063979017,-8.06421204565763,2020-06-13
21.7930777479466,5.04017553368051,-9.41701492405025,2020-06-14
22.2974007612531,5.11198391650198,-9.47873932219754,2020-06-15
35.839802610565,5.65433775228664,-8.2785385953365,2020-06-16
127.537448798154,6.43305708826995,-7.15848662090705,2020-06-17
Inf,6.79497402479789,-6.79497402479788,2020-06-18
