"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-03-15
1.71136630897616,1.01173750133941,4.70067490545187,2020-03-22
1.38298145389229,0.949057225792214,2.39152980046139,2020-03-29
1.52293888571171,1.08859401543744,2.43889809428166,2020-04-05
2.05937119692031,1.43766339891175,3.52685257236811,2020-04-12
3.19308349613309,2.0454605116551,7.07821978946934,2020-04-19
4.79460833850343,2.74146656940025,18.3729977539773,2020-04-26
4.37137980609892,2.68719736805973,11.456616176175,2020-05-03
3.70248442932413,2.48717495219606,7.14280461447658,2020-05-10
3.78425032625207,2.59396820405124,6.91762899822548,2020-05-17
4.30506535056004,2.90819299932287,8.20451428214179,2020-05-24
4.61486339962684,3.13833391197889,8.64619904181402,2020-05-31
3.92456217502211,2.87180142958689,6.161586542378,2020-06-07
3.42953794581246,2.65009384583821,4.83829174324899,2020-06-14
3.29097302069142,2.61929078700152,4.4115156030277,2020-06-21
3.58231880896153,2.86167405593472,4.77536694717134,2020-06-28
4.01218202127918,3.19394684350156,5.38207151891779,2020-07-05
4.08785235789552,3.29927948118614,5.3619904106135,2020-07-12
4.25022905593385,3.46031939824724,5.49907744196554,2020-07-19
4.49998233908222,3.67796719616426,5.78768178725271,2020-07-26
4.87804254048236,3.98233860263967,6.2865271481399,2020-08-02
5.88748433590756,4.69544721382899,7.88261469891922,2020-08-09
7.44883672556096,5.71059435732973,10.697716306907,2020-08-16
9.56952730796037,6.9632584799077,15.2783436949158,2020-08-23
11.8308312282972,8.18142033778541,21.3348883413724,2020-08-30
13.596828127694,9.07213123068601,27.0954305799814,2020-09-06
15.4084006681531,9.92775422475682,34.3568621403674,2020-09-13
19.2610544467085,11.4916664393667,59.3699961285138,2020-09-20
25.3217879049395,13.5128347730737,200.030373743988,2020-09-27
28.9873749662239,14.5864955543579,2194.60078784422,2020-10-04
33.9869676259659,15.8506127287887,-236.459055038445,2020-10-11
35.168859223698,16.1913854536588,-204.935490433211,2020-10-18
38.8214618716768,17.0118281842745,-137.873464325991,2020-10-25
41.7515414021128,17.6427794628344,-114.060263366957,2020-11-01
43.4859017377046,18.0308880137397,-105.726501668238,2020-11-08
46.4785734232655,18.6132734800618,-93.5872467037283,2020-11-15
