"estimativa","ic.inf","ic.sup","data"
6.20483871226918,1.15757457303184,-1.95604090593796,2020-05-02
-19743101583610568,1.549348571475,-1.549348571475,2020-05-03
7.59725188519426,1.31685934019224,-2.1010986850292,2020-05-04
5.50747200791129,1.26941217502155,-2.50630176326667,2020-05-05
5.97249253837922,1.33907083307689,-2.56318584330734,2020-05-06
9.68257628458482,1.52986955536197,-2.30052110514828,2020-05-07
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-08
11.0715622708665,1.65906647985879,-2.42352992599913,2020-05-09
4.94872266583164,1.43990181250962,-3.68569589467007,2020-05-10
4.5756492408278,1.45686114717404,-4.3335037673282,2020-05-11
6.06544292458052,1.6523039857992,-3.80468033709923,2020-05-12
16.6230112960833,2.10787777112602,-2.85799185876366,2020-05-13
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-14
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-15
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-16
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-17
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-18
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-19
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-20
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-21
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-22
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-23
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-24
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-25
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-26
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-27
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-28
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-29
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-30
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-31
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-01
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-02
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-03
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-04
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-05
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-06
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-07
