"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-27,25,NA,NA,NA,25,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-04,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,29,NA,NA,NA,29,NA,NA,NA
2020-06-06,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-08,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,NA,NA,NA,31,NA,NA,NA
2020-06-11,31,NA,NA,NA,31,NA,NA,NA
2020-06-12,32,NA,NA,NA,32,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-14,35,NA,NA,NA,35,NA,NA,NA
2020-06-15,35,NA,NA,NA,35,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-18,40,NA,NA,NA,40,NA,NA,NA
2020-06-19,42,NA,NA,NA,42,NA,NA,NA
2020-06-20,44,NA,NA,NA,44,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-22,47,NA,NA,NA,47,NA,NA,NA
2020-06-23,47,NA,NA,NA,47,NA,NA,NA
2020-06-24,47,NA,NA,NA,47,NA,NA,NA
2020-06-25,47,NA,NA,NA,47,NA,NA,NA
2020-06-26,48,NA,NA,NA,48,NA,NA,NA
2020-06-27,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,49,NA,NA,NA,50,NA,NA,NA
2020-06-29,49,NA,NA,NA,50,NA,NA,NA
2020-06-30,49,NA,NA,NA,50,NA,NA,NA
2020-07-01,50,NA,NA,NA,52,NA,NA,NA
2020-07-02,50,NA,NA,NA,54,NA,NA,NA
2020-07-03,50,50,50,88,56,56,56,56
2020-07-04,NA,51,51,91,NA,56,56,59
2020-07-05,NA,51,51,94,NA,56,56,63
2020-07-06,NA,51,51,97,NA,57,57,66
2020-07-07,NA,51,51,101,NA,57,57,69
2020-07-08,NA,52,52,104,NA,57,57,73
2020-07-09,NA,52,52,108,NA,57,57,76
2020-07-10,NA,52,52,112,NA,58,58,79
2020-07-11,NA,53,53,115,NA,58,58,82
2020-07-12,NA,53,53,119,NA,58,58,85
2020-07-13,NA,53,53,124,NA,58,58,88
2020-07-14,NA,54,54,128,NA,58,58,91
2020-07-15,NA,54,54,132,NA,59,59,93
2020-07-16,NA,54,54,137,NA,59,59,95
2020-07-17,NA,55,55,142,NA,59,59,97
2020-07-18,NA,55,55,147,NA,59,59,99
2020-07-19,NA,55,55,152,NA,59,59,100
