"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,19,NA,NA,NA,19,NA,NA,NA
2020-05-13,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-15,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-19,25,NA,NA,NA,25,NA,NA,NA
2020-05-20,25,NA,NA,NA,25,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-22,27,NA,NA,NA,27,NA,NA,NA
2020-05-23,28,NA,NA,NA,28,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-25,31,NA,NA,NA,31,NA,NA,NA
2020-05-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-27,34,NA,NA,NA,34,NA,NA,NA
2020-05-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-29,39,NA,NA,NA,38,NA,NA,NA
2020-05-30,41,NA,NA,NA,39,NA,NA,NA
2020-05-31,45,NA,NA,NA,42,NA,NA,NA
2020-06-01,50,NA,NA,NA,46,NA,NA,NA
2020-06-02,53,NA,NA,NA,48,NA,NA,NA
2020-06-03,55,NA,NA,NA,49,NA,NA,NA
2020-06-04,59,NA,NA,NA,51,NA,NA,NA
2020-06-05,65,NA,NA,NA,55,NA,NA,NA
2020-06-06,69,NA,NA,NA,58,NA,NA,NA
2020-06-07,73,NA,NA,NA,59,NA,NA,NA
2020-06-08,77,NA,NA,NA,61,NA,NA,NA
2020-06-09,82,NA,NA,NA,63,NA,NA,NA
2020-06-10,86,NA,NA,NA,64,NA,NA,NA
2020-06-11,90,NA,NA,NA,64,NA,NA,NA
2020-06-12,95,NA,NA,NA,69,NA,NA,NA
2020-06-13,99,NA,NA,NA,74,NA,NA,NA
2020-06-14,103,NA,NA,NA,75,NA,NA,NA
2020-06-15,107,NA,NA,NA,76,NA,NA,NA
2020-06-16,111,NA,NA,NA,77,NA,NA,NA
2020-06-17,115,NA,NA,NA,78,NA,NA,NA
2020-06-18,119,119,60,357,79,79,79,79
2020-06-19,NA,124,60,384,NA,83,79,114
2020-06-20,NA,128,60,414,NA,87,79,150
2020-06-21,NA,133,60,446,NA,90,79,183
2020-06-22,NA,138,60,481,NA,94,79,217
2020-06-23,NA,143,60,518,NA,98,79,251
2020-06-24,NA,148,60,558,NA,101,79,282
2020-06-25,NA,153,60,601,NA,104,79,313
2020-06-26,NA,159,60,648,NA,107,79,342
2020-06-27,NA,165,60,698,NA,110,79,368
2020-06-28,NA,171,60,752,NA,112,79,392
2020-06-29,NA,177,60,811,NA,114,79,413
2020-06-30,NA,184,60,873,NA,116,79,428
2020-07-01,NA,190,60,941,NA,117,79,440
2020-07-02,NA,197,60,1014,NA,117,79,447
2020-07-03,NA,205,60,1092,NA,118,79,452
2020-07-04,NA,212,60,1177,NA,118,79,456
2020-07-05,NA,220,60,1268,NA,118,79,460
2020-07-06,NA,228,60,1367,NA,119,79,463
2020-07-07,NA,236,60,1472,NA,119,79,465
2020-07-08,NA,245,60,1586,NA,119,79,467
2020-07-09,NA,254,60,1709,NA,119,79,467
2020-07-10,NA,263,60,1842,NA,119,79,467
2020-07-11,NA,273,60,1984,NA,119,79,467
