"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,13,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-07,15,NA,NA,NA,13,NA,NA,NA
2020-05-08,16,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-13,17,NA,NA,NA,16,NA,NA,NA
2020-05-14,19,NA,NA,NA,17,NA,NA,NA
2020-05-15,20,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-18,20,NA,NA,NA,20,NA,NA,NA
2020-05-19,21,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-21,21,NA,NA,NA,21,NA,NA,NA
2020-05-22,23,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,24,NA,NA,NA,23,NA,NA,NA
2020-05-25,25,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-27,25,NA,NA,NA,25,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,26,NA,NA,NA,25,NA,NA,NA
2020-05-30,27,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,27,NA,NA,NA
2020-06-01,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,28,NA,NA,NA,28,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,28,NA,NA,NA,28,NA,NA,NA
2020-06-05,28,NA,NA,NA,28,NA,NA,NA
2020-06-06,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-08,28,NA,NA,NA,28,NA,NA,NA
2020-06-09,28,NA,NA,NA,29,NA,NA,NA
2020-06-10,28,NA,NA,NA,29,NA,NA,NA
2020-06-11,29,NA,NA,NA,29,NA,NA,NA
2020-06-12,29,NA,NA,NA,30,NA,NA,NA
2020-06-13,29,29,29,54,32,32,32,32
2020-06-14,NA,30,30,57,NA,32,32,34
2020-06-15,NA,30,30,60,NA,32,32,37
2020-06-16,NA,30,30,62,NA,33,33,39
2020-06-17,NA,30,30,65,NA,33,33,41
2020-06-18,NA,31,31,68,NA,33,33,43
2020-06-19,NA,31,31,72,NA,33,33,44
2020-06-20,NA,31,31,75,NA,33,33,46
2020-06-21,NA,32,32,79,NA,33,33,47
2020-06-22,NA,32,32,82,NA,33,33,49
2020-06-23,NA,32,32,86,NA,34,34,50
2020-06-24,NA,33,33,90,NA,34,34,51
