"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,92,NA,NA,NA,92,NA,NA,NA
2020-07-26,108,NA,NA,NA,108,NA,NA,NA
2020-08-02,122,NA,NA,NA,122,NA,NA,NA
2020-08-09,131,NA,NA,NA,131,NA,NA,NA
2020-08-16,148,NA,NA,NA,148,NA,NA,NA
2020-08-23,166,NA,NA,NA,166,NA,NA,NA
2020-08-30,183,NA,NA,NA,183,NA,NA,NA
2020-09-06,196,NA,NA,NA,196,NA,NA,NA
2020-09-13,215,NA,NA,NA,215,NA,NA,NA
2020-09-20,231,NA,NA,NA,231,NA,NA,NA
2020-09-27,242,NA,NA,NA,242,NA,NA,NA
2020-10-04,252,NA,NA,NA,252,NA,NA,NA
2020-10-11,257,NA,NA,NA,257,NA,NA,NA
2020-10-18,262,NA,NA,NA,262,NA,NA,NA
2020-10-25,268,NA,NA,NA,268,NA,NA,NA
2020-11-01,272,NA,NA,NA,272,NA,NA,NA
2020-11-08,274,NA,NA,NA,274,NA,NA,NA
2020-11-15,275,NA,NA,NA,275,NA,NA,NA
2020-11-22,277,NA,NA,NA,277,NA,NA,NA
2020-11-29,278,NA,NA,NA,278,NA,NA,NA
2020-12-06,280,NA,NA,NA,280,NA,NA,NA
2020-12-13,288,NA,NA,NA,288,NA,NA,NA
2020-12-20,301,NA,NA,NA,301,NA,NA,NA
2020-12-27,310,NA,NA,NA,310,NA,NA,NA
2021-01-03,318,NA,NA,NA,318,NA,NA,NA
2021-01-10,335,NA,NA,NA,335,NA,NA,NA
2021-01-17,341,NA,NA,NA,341,NA,NA,NA
2021-01-24,344,NA,NA,NA,344,NA,NA,NA
2021-01-31,353,NA,NA,NA,353,NA,NA,NA
2021-02-07,359,NA,NA,NA,359,NA,NA,NA
2021-02-14,369,NA,NA,NA,369,NA,NA,NA
2021-02-21,372,NA,NA,NA,372,NA,NA,NA
2021-02-28,377,NA,NA,NA,377,NA,NA,NA
2021-03-07,391,NA,NA,NA,391,NA,NA,NA
2021-03-14,403,NA,NA,NA,403,NA,NA,NA
2021-03-21,426,NA,NA,NA,426,NA,NA,NA
2021-03-28,467,NA,NA,NA,467,NA,NA,NA
2021-04-04,499,NA,NA,NA,499,NA,NA,NA
2021-04-11,525,NA,NA,NA,525,NA,NA,NA
2021-04-18,555,NA,NA,NA,555,NA,NA,NA
2021-04-25,580,NA,NA,NA,580,NA,NA,NA
2021-05-02,604,NA,NA,NA,604,NA,NA,NA
2021-05-09,625,NA,NA,NA,625,NA,NA,NA
2021-05-16,632,NA,NA,NA,632,NA,NA,NA
2021-05-23,642,NA,NA,NA,642,NA,NA,NA
2021-05-30,669,NA,NA,NA,669,NA,NA,NA
2021-06-06,698,NA,NA,NA,698,NA,NA,NA
2021-06-13,726,NA,NA,NA,726,NA,NA,NA
2021-06-20,762,NA,NA,NA,762,NA,NA,NA
2021-06-27,797,NA,NA,NA,797,NA,NA,NA
2021-07-04,821,NA,NA,NA,821,NA,NA,NA
2021-07-11,848,NA,NA,NA,848,NA,NA,NA
2021-07-18,868,NA,NA,NA,868,NA,NA,NA
2021-07-25,885,NA,NA,NA,885,NA,NA,NA
2021-08-01,897,NA,NA,NA,897,NA,NA,NA
2021-08-08,913,NA,NA,NA,913,NA,NA,NA
2021-08-15,921,NA,NA,NA,921,NA,NA,NA
2021-08-22,926,NA,NA,NA,926,NA,NA,NA
2021-08-29,931,NA,NA,NA,931,NA,NA,NA
2021-09-05,935,NA,NA,NA,935,NA,NA,NA
2021-09-12,938,NA,NA,NA,938,NA,NA,NA
2021-09-19,944,NA,NA,NA,944,NA,NA,NA
2021-09-26,947,NA,NA,NA,947,NA,NA,NA
2021-10-03,949,NA,NA,NA,949,NA,NA,NA
2021-10-10,950,NA,NA,NA,950,NA,NA,NA
2021-10-17,951,NA,NA,NA,951,NA,NA,NA
2021-10-24,953,NA,NA,NA,953,NA,NA,NA
2021-11-14,954,NA,NA,NA,954,NA,NA,NA
2021-12-05,958,NA,NA,NA,958,NA,NA,NA
2021-12-12,960,NA,NA,NA,960,NA,NA,NA
2021-12-26,963,NA,NA,NA,963,NA,NA,NA
2022-01-02,964,NA,NA,NA,964,NA,NA,NA
2022-01-09,965,NA,NA,NA,965,NA,NA,NA
2022-01-16,969,NA,NA,NA,969,NA,NA,NA
2022-01-23,978,NA,NA,NA,978,NA,NA,NA
2022-01-30,988,NA,NA,NA,988,NA,NA,NA
2022-02-06,998,NA,NA,NA,998,NA,NA,NA
2022-02-13,1004,NA,NA,NA,1004,NA,NA,NA
2022-02-20,1015,NA,NA,NA,1015,NA,NA,NA
2022-02-27,1021,NA,NA,NA,1021,NA,NA,NA
2022-03-06,1022,NA,NA,NA,1022,NA,NA,NA
2022-03-13,1024,NA,NA,NA,1024,NA,NA,NA
2022-03-20,1025,NA,NA,NA,1025,NA,NA,NA
2022-03-27,1026,NA,NA,NA,1026,NA,NA,NA
2022-04-03,1027,NA,NA,NA,1027,NA,NA,NA
2022-04-10,1029,NA,NA,NA,1029,NA,NA,NA
2022-05-08,1030,NA,NA,NA,1030,NA,NA,NA
2022-05-29,1031,NA,NA,NA,1031,NA,NA,NA
2022-06-05,1033,NA,NA,NA,1033,NA,NA,NA
2022-06-12,1036,NA,NA,NA,1036,NA,NA,NA
2022-06-19,1038,NA,NA,NA,1038,NA,NA,NA
2022-06-26,1042,NA,NA,NA,1038,NA,NA,NA
2022-07-03,1045,NA,NA,NA,1042,NA,NA,NA
2022-07-10,1048,NA,NA,NA,1045,NA,NA,NA
2022-07-17,1048,NA,NA,NA,1048,NA,NA,NA
2022-07-24,1049,NA,NA,NA,1048,NA,NA,NA
2022-07-31,1050,NA,NA,NA,1049,NA,NA,NA
2022-08-07,1052,NA,NA,NA,1050,NA,NA,NA
2022-08-14,1052,NA,NA,NA,1052,NA,NA,NA
2022-08-21,1053,NA,NA,NA,1052,NA,NA,NA
2022-08-28,1053,1053,1053,1072,1053,1053,1053,1053
2022-09-04,NA,1054,1054,1075,NA,1053,1053,1053
