"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,5,NA,NA,NA,5,NA,NA,NA
2021-01-31,10,NA,NA,NA,10,NA,NA,NA
2021-02-07,17,NA,NA,NA,17,NA,NA,NA
2021-02-14,25,NA,NA,NA,25,NA,NA,NA
2021-02-21,28,NA,NA,NA,28,NA,NA,NA
2021-02-28,33,NA,NA,NA,33,NA,NA,NA
2021-03-07,47,NA,NA,NA,47,NA,NA,NA
2021-03-14,58,NA,NA,NA,58,NA,NA,NA
2021-03-21,81,NA,NA,NA,81,NA,NA,NA
2021-03-28,122,NA,NA,NA,122,NA,NA,NA
2021-04-04,155,NA,NA,NA,155,NA,NA,NA
2021-04-11,181,NA,NA,NA,181,NA,NA,NA
2021-04-18,210,NA,NA,NA,210,NA,NA,NA
2021-04-25,235,NA,NA,NA,235,NA,NA,NA
2021-05-02,259,NA,NA,NA,259,NA,NA,NA
2021-05-09,280,NA,NA,NA,280,NA,NA,NA
2021-05-16,287,NA,NA,NA,287,NA,NA,NA
2021-05-23,298,NA,NA,NA,298,NA,NA,NA
2021-05-30,326,NA,NA,NA,326,NA,NA,NA
2021-06-06,355,NA,NA,NA,355,NA,NA,NA
2021-06-13,379,NA,NA,NA,379,NA,NA,NA
2021-06-20,414,NA,NA,NA,414,NA,NA,NA
2021-06-27,449,NA,NA,NA,449,NA,NA,NA
2021-07-04,473,NA,NA,NA,473,NA,NA,NA
2021-07-11,500,NA,NA,NA,500,NA,NA,NA
2021-07-18,520,NA,NA,NA,520,NA,NA,NA
2021-07-25,537,NA,NA,NA,537,NA,NA,NA
2021-08-01,549,NA,NA,NA,549,NA,NA,NA
2021-08-08,565,NA,NA,NA,565,NA,NA,NA
2021-08-15,573,NA,NA,NA,573,NA,NA,NA
2021-08-22,578,NA,NA,NA,578,NA,NA,NA
2021-08-29,583,NA,NA,NA,583,NA,NA,NA
2021-09-05,587,NA,NA,NA,587,NA,NA,NA
2021-09-12,590,NA,NA,NA,590,NA,NA,NA
2021-09-19,596,NA,NA,NA,596,NA,NA,NA
2021-09-26,599,NA,NA,NA,599,NA,NA,NA
2021-10-03,601,NA,NA,NA,601,NA,NA,NA
2021-10-10,602,NA,NA,NA,602,NA,NA,NA
2021-10-17,603,NA,NA,NA,603,NA,NA,NA
2021-10-24,604,604,603,621,605,605,605,605
2021-10-31,NA,605,604,624,NA,605,605,606
