"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,13,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,12,NA,NA,NA
2020-05-05,15,NA,NA,NA,12,NA,NA,NA
2020-05-06,16,NA,NA,NA,13,NA,NA,NA
2020-05-07,16,NA,NA,NA,13,NA,NA,NA
2020-05-08,16,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,17,NA,NA,NA,16,NA,NA,NA
2020-05-12,19,NA,NA,NA,16,NA,NA,NA
2020-05-13,20,NA,NA,NA,16,NA,NA,NA
2020-05-14,20,NA,NA,NA,17,NA,NA,NA
2020-05-15,20,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,21,NA,NA,NA,20,NA,NA,NA
2020-05-18,21,NA,NA,NA,20,NA,NA,NA
2020-05-19,21,NA,NA,NA,20,NA,NA,NA
2020-05-20,23,NA,NA,NA,21,NA,NA,NA
2020-05-21,23,NA,NA,NA,21,NA,NA,NA
2020-05-22,24,NA,NA,NA,21,NA,NA,NA
2020-05-23,25,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,23,NA,NA,NA
2020-05-25,25,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-27,26,NA,NA,NA,25,NA,NA,NA
2020-05-28,27,NA,NA,NA,25,NA,NA,NA
2020-05-29,28,NA,NA,NA,25,NA,NA,NA
2020-05-30,28,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,27,NA,NA,NA
2020-06-01,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,28,NA,NA,NA,28,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,28,NA,NA,NA,28,NA,NA,NA
2020-06-05,28,NA,NA,NA,28,NA,NA,NA
2020-06-06,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-08,28,NA,NA,NA,28,NA,NA,NA
2020-06-09,28,NA,NA,NA,29,NA,NA,NA
2020-06-10,28,NA,NA,NA,29,NA,NA,NA
2020-06-11,28,28,28,62,29,29,29,29
2020-06-12,NA,28,28,64,NA,29,29,30
2020-06-13,NA,28,28,66,NA,29,29,32
2020-06-14,NA,28,28,68,NA,29,29,33
2020-06-15,NA,28,28,70,NA,29,29,34
2020-06-16,NA,28,28,72,NA,29,29,36
2020-06-17,NA,28,28,74,NA,29,29,37
2020-06-18,NA,28,28,77,NA,29,29,38
2020-06-19,NA,28,28,79,NA,29,29,38
2020-06-20,NA,28,28,82,NA,29,29,39
2020-06-21,NA,28,28,84,NA,29,29,40
2020-06-22,NA,28,28,87,NA,29,29,40
