"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,13,NA,NA,NA,13,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,17,NA,NA,NA,17,NA,NA,NA
2020-06-24,18,NA,NA,NA,17,NA,NA,NA
2020-06-25,18,NA,NA,NA,17,NA,NA,NA
2020-06-26,18,NA,NA,NA,18,NA,NA,NA
2020-06-27,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,20,NA,NA,NA,18,NA,NA,NA
2020-06-30,22,NA,NA,NA,18,NA,NA,NA
2020-07-01,23,NA,NA,NA,20,NA,NA,NA
2020-07-02,24,NA,NA,NA,22,NA,NA,NA
2020-07-03,26,NA,NA,NA,23,NA,NA,NA
2020-07-04,26,NA,NA,NA,24,NA,NA,NA
2020-07-05,30,NA,NA,NA,26,NA,NA,NA
2020-07-06,32,NA,NA,NA,26,NA,NA,NA
2020-07-07,32,NA,NA,NA,30,NA,NA,NA
2020-07-08,32,NA,NA,NA,32,NA,NA,NA
2020-07-09,33,NA,NA,NA,32,NA,NA,NA
2020-07-10,34,NA,NA,NA,32,NA,NA,NA
2020-07-11,35,NA,NA,NA,33,NA,NA,NA
2020-07-12,39,NA,NA,NA,35,NA,NA,NA
2020-07-13,39,NA,NA,NA,36,NA,NA,NA
2020-07-14,39,NA,NA,NA,40,NA,NA,NA
2020-07-15,45,NA,NA,NA,40,NA,NA,NA
2020-07-16,46,NA,NA,NA,41,NA,NA,NA
2020-07-17,48,NA,NA,NA,47,NA,NA,NA
2020-07-18,50,NA,NA,NA,48,NA,NA,NA
2020-07-19,52,NA,NA,NA,50,NA,NA,NA
2020-07-20,53,NA,NA,NA,52,NA,NA,NA
2020-07-21,56,NA,NA,NA,54,NA,NA,NA
2020-07-22,56,NA,NA,NA,55,NA,NA,NA
2020-07-23,58,NA,NA,NA,58,NA,NA,NA
2020-07-24,60,NA,NA,NA,58,NA,NA,NA
2020-07-25,61,NA,NA,NA,60,NA,NA,NA
2020-07-26,61,NA,NA,NA,63,NA,NA,NA
2020-07-27,63,NA,NA,NA,64,NA,NA,NA
2020-07-28,66,NA,NA,NA,65,NA,NA,NA
2020-07-29,66,NA,NA,NA,67,NA,NA,NA
2020-07-30,66,NA,NA,NA,71,NA,NA,NA
2020-07-31,66,NA,NA,NA,73,NA,NA,NA
2020-08-01,66,NA,NA,NA,73,NA,NA,NA
2020-08-02,67,67,66,103,73,73,73,73
2020-08-03,NA,67,66,105,NA,73,73,76
2020-08-04,NA,67,66,108,NA,73,73,79
2020-08-05,NA,67,66,111,NA,74,73,82
2020-08-06,NA,67,66,114,NA,74,73,85
2020-08-07,NA,68,66,117,NA,74,73,87
2020-08-08,NA,68,66,120,NA,74,73,90
2020-08-09,NA,68,66,123,NA,74,73,93
2020-08-10,NA,68,66,126,NA,74,73,96
2020-08-11,NA,68,66,129,NA,75,73,99
2020-08-12,NA,69,66,133,NA,75,73,101
2020-08-13,NA,69,66,136,NA,75,73,103
2020-08-14,NA,69,66,140,NA,75,73,104
2020-08-15,NA,69,66,143,NA,75,73,105
