"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,167,NA,NA,NA,167,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,279,NA,NA,NA,279,NA,NA,NA
2020-07-12,334,NA,NA,NA,334,NA,NA,NA
2020-07-19,386,NA,NA,NA,386,NA,NA,NA
2020-07-26,439,NA,NA,NA,439,NA,NA,NA
2020-08-02,498,NA,NA,NA,498,NA,NA,NA
2020-08-09,537,NA,NA,NA,537,NA,NA,NA
2020-08-16,566,NA,NA,NA,566,NA,NA,NA
2020-08-23,600,NA,NA,NA,600,NA,NA,NA
2020-08-30,636,NA,NA,NA,636,NA,NA,NA
2020-09-06,658,NA,NA,NA,658,NA,NA,NA
2020-09-13,681,NA,NA,NA,681,NA,NA,NA
2020-09-20,697,NA,NA,NA,697,NA,NA,NA
2020-09-27,711,NA,NA,NA,711,NA,NA,NA
2020-10-04,727,NA,NA,NA,727,NA,NA,NA
2020-10-11,739,NA,NA,NA,739,NA,NA,NA
2020-10-18,754,NA,NA,NA,754,NA,NA,NA
2020-10-25,765,NA,NA,NA,765,NA,NA,NA
2020-11-01,780,NA,NA,NA,780,NA,NA,NA
2020-11-08,791,NA,NA,NA,791,NA,NA,NA
2020-11-15,813,NA,NA,NA,813,NA,NA,NA
2020-11-22,844,NA,NA,NA,844,NA,NA,NA
2020-11-29,882,NA,NA,NA,882,NA,NA,NA
2020-12-06,915,NA,NA,NA,915,NA,NA,NA
2020-12-13,944,NA,NA,NA,944,NA,NA,NA
2020-12-20,975,NA,NA,NA,975,NA,NA,NA
2020-12-27,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-03,1035,NA,NA,NA,1035,NA,NA,NA
2021-01-10,1063,NA,NA,NA,1063,NA,NA,NA
2021-01-17,1089,NA,NA,NA,1089,NA,NA,NA
2021-01-24,1111,NA,NA,NA,1111,NA,NA,NA
2021-01-31,1131,NA,NA,NA,1131,NA,NA,NA
2021-02-07,1158,NA,NA,NA,1158,NA,NA,NA
2021-02-14,1190,NA,NA,NA,1190,NA,NA,NA
2021-02-21,1228,NA,NA,NA,1228,NA,NA,NA
2021-02-28,1285,NA,NA,NA,1285,NA,NA,NA
2021-03-07,1378,NA,NA,NA,1378,NA,NA,NA
2021-03-14,1463,NA,NA,NA,1463,NA,NA,NA
2021-03-21,1557,NA,NA,NA,1557,NA,NA,NA
2021-03-28,1636,NA,NA,NA,1636,NA,NA,NA
2021-04-04,1699,NA,NA,NA,1699,NA,NA,NA
2021-04-11,1744,NA,NA,NA,1744,NA,NA,NA
2021-04-18,1787,NA,NA,NA,1787,NA,NA,NA
2021-04-25,1846,NA,NA,NA,1846,NA,NA,NA
2021-05-02,1909,NA,NA,NA,1909,NA,NA,NA
2021-05-09,1971,NA,NA,NA,1971,NA,NA,NA
2021-05-16,2060,NA,NA,NA,2060,NA,NA,NA
2021-05-23,2140,NA,NA,NA,2140,NA,NA,NA
2021-05-30,2230,NA,NA,NA,2230,NA,NA,NA
2021-06-06,2335,NA,NA,NA,2335,NA,NA,NA
2021-06-13,2420,NA,NA,NA,2420,NA,NA,NA
2021-06-20,2491,NA,NA,NA,2491,NA,NA,NA
2021-06-27,2556,NA,NA,NA,2556,NA,NA,NA
2021-07-04,2628,NA,NA,NA,2628,NA,NA,NA
2021-07-11,2680,NA,NA,NA,2680,NA,NA,NA
2021-07-18,2725,NA,NA,NA,2725,NA,NA,NA
2021-07-25,2753,NA,NA,NA,2753,NA,NA,NA
2021-08-01,2776,NA,NA,NA,2776,NA,NA,NA
2021-08-08,2796,NA,NA,NA,2796,NA,NA,NA
2021-08-15,2810,NA,NA,NA,2810,NA,NA,NA
2021-08-22,2827,NA,NA,NA,2827,NA,NA,NA
2021-08-29,2841,NA,NA,NA,2841,NA,NA,NA
2021-09-05,2851,NA,NA,NA,2851,NA,NA,NA
2021-09-12,2865,NA,NA,NA,2865,NA,NA,NA
2021-09-19,2874,NA,NA,NA,2874,NA,NA,NA
2021-09-26,2882,NA,NA,NA,2882,NA,NA,NA
2021-10-03,2893,NA,NA,NA,2893,NA,NA,NA
2021-10-10,2901,NA,NA,NA,2901,NA,NA,NA
2021-10-17,2907,NA,NA,NA,2907,NA,NA,NA
2021-10-24,2919,NA,NA,NA,2919,NA,NA,NA
2021-10-31,2928,NA,NA,NA,2926,NA,NA,NA
2021-11-07,2937,2937,2926,2969,2931,2931,2931,2931
2021-11-14,NA,2946,2930,2984,NA,2931,2931,2932
