"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-18,20,NA,NA,NA,20,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-21,21,NA,NA,NA,21,NA,NA,NA
2020-05-22,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-27,25,NA,NA,NA,25,NA,NA,NA
2020-05-28,25,NA,NA,NA,25,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,28,NA,NA,NA,28,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,28,NA,NA,NA,28,NA,NA,NA
2020-06-05,28,NA,NA,NA,28,NA,NA,NA
2020-06-06,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-08,28,NA,NA,NA,28,NA,NA,NA
2020-06-09,29,NA,NA,NA,29,NA,NA,NA
2020-06-10,30,NA,NA,NA,30,NA,NA,NA
2020-06-11,30,NA,NA,NA,30,NA,NA,NA
2020-06-12,31,NA,NA,NA,31,NA,NA,NA
2020-06-13,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-15,34,NA,NA,NA,34,NA,NA,NA
2020-06-16,35,NA,NA,NA,35,NA,NA,NA
2020-06-17,38,NA,NA,NA,37,NA,NA,NA
2020-06-18,41,NA,NA,NA,39,NA,NA,NA
2020-06-19,44,NA,NA,NA,41,NA,NA,NA
2020-06-20,47,NA,NA,NA,43,NA,NA,NA
2020-06-21,48,NA,NA,NA,43,NA,NA,NA
2020-06-22,51,NA,NA,NA,45,NA,NA,NA
2020-06-23,52,NA,NA,NA,45,NA,NA,NA
2020-06-24,53,53,45,104,45,45,45,45
2020-06-25,NA,55,46,112,NA,47,45,54
2020-06-26,NA,57,47,121,NA,48,46,63
2020-06-27,NA,59,47,130,NA,49,46,70
2020-06-28,NA,61,48,140,NA,50,47,78
2020-06-29,NA,63,49,150,NA,51,47,85
2020-06-30,NA,65,49,162,NA,53,47,92
2020-07-01,NA,67,50,174,NA,54,48,98
2020-07-02,NA,69,51,187,NA,54,48,104
2020-07-03,NA,71,51,201,NA,55,48,108
2020-07-04,NA,74,52,216,NA,56,48,112
2020-07-05,NA,76,53,233,NA,56,48,114
