"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,9,NA,NA,NA,9,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,53,NA,NA,NA,53,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,76,NA,NA,NA,76,NA,NA,NA
2020-08-09,85,NA,NA,NA,85,NA,NA,NA
2020-08-16,98,NA,NA,NA,98,NA,NA,NA
2020-08-23,114,NA,NA,NA,114,NA,NA,NA
2020-08-30,129,NA,NA,NA,129,NA,NA,NA
2020-09-06,140,NA,NA,NA,140,NA,NA,NA
2020-09-13,154,NA,NA,NA,154,NA,NA,NA
2020-09-20,164,NA,NA,NA,164,NA,NA,NA
2020-09-27,172,NA,NA,NA,172,NA,NA,NA
2020-10-04,179,NA,NA,NA,179,NA,NA,NA
2020-10-11,182,NA,NA,NA,182,NA,NA,NA
2020-10-18,187,NA,NA,NA,187,NA,NA,NA
2020-10-25,189,NA,NA,NA,189,NA,NA,NA
2020-11-01,192,NA,NA,NA,192,NA,NA,NA
2020-11-08,194,NA,NA,NA,194,NA,NA,NA
2020-11-22,196,NA,NA,NA,196,NA,NA,NA
2020-11-29,197,NA,NA,NA,197,NA,NA,NA
2020-12-06,198,NA,NA,NA,198,NA,NA,NA
2020-12-13,205,NA,NA,NA,205,NA,NA,NA
2020-12-20,215,NA,NA,NA,215,NA,NA,NA
2020-12-27,221,NA,NA,NA,221,NA,NA,NA
2021-01-03,228,NA,NA,NA,228,NA,NA,NA
2021-01-10,244,NA,NA,NA,244,NA,NA,NA
2021-01-17,249,NA,NA,NA,249,NA,NA,NA
2021-01-24,252,NA,NA,NA,252,NA,NA,NA
2021-01-31,259,NA,NA,NA,259,NA,NA,NA
2021-02-07,264,NA,NA,NA,264,NA,NA,NA
2021-02-14,270,NA,NA,NA,270,NA,NA,NA
2021-02-21,272,NA,NA,NA,272,NA,NA,NA
2021-02-28,277,NA,NA,NA,277,NA,NA,NA
2021-03-07,289,NA,NA,NA,289,NA,NA,NA
2021-03-14,298,NA,NA,NA,298,NA,NA,NA
2021-03-21,319,NA,NA,NA,319,NA,NA,NA
2021-03-28,358,NA,NA,NA,358,NA,NA,NA
2021-04-04,389,NA,NA,NA,389,NA,NA,NA
2021-04-11,414,NA,NA,NA,414,NA,NA,NA
2021-04-18,441,NA,NA,NA,441,NA,NA,NA
2021-04-25,465,NA,NA,NA,465,NA,NA,NA
2021-05-02,488,NA,NA,NA,488,NA,NA,NA
2021-05-09,502,NA,NA,NA,502,NA,NA,NA
2021-05-16,508,NA,NA,NA,508,NA,NA,NA
2021-05-23,517,NA,NA,NA,517,NA,NA,NA
2021-05-30,541,NA,NA,NA,541,NA,NA,NA
2021-06-06,570,NA,NA,NA,570,NA,NA,NA
2021-06-13,594,NA,NA,NA,594,NA,NA,NA
2021-06-20,628,NA,NA,NA,628,NA,NA,NA
2021-06-27,662,NA,NA,NA,662,NA,NA,NA
2021-07-04,686,NA,NA,NA,686,NA,NA,NA
2021-07-11,713,NA,NA,NA,713,NA,NA,NA
2021-07-18,731,NA,NA,NA,731,NA,NA,NA
2021-07-25,747,NA,NA,NA,747,NA,NA,NA
2021-08-01,759,NA,NA,NA,759,NA,NA,NA
2021-08-08,772,NA,NA,NA,772,NA,NA,NA
2021-08-15,780,NA,NA,NA,780,NA,NA,NA
2021-08-22,784,NA,NA,NA,784,NA,NA,NA
2021-08-29,787,NA,NA,NA,787,NA,NA,NA
2021-09-05,790,NA,NA,NA,790,NA,NA,NA
2021-09-12,793,NA,NA,NA,793,NA,NA,NA
2021-09-19,798,NA,NA,NA,798,NA,NA,NA
2021-09-26,799,NA,NA,NA,799,NA,NA,NA
2021-10-03,800,NA,NA,NA,800,NA,NA,NA
2021-10-10,800,NA,NA,NA,800,NA,NA,NA
2021-10-17,801,NA,NA,NA,801,NA,NA,NA
2021-10-24,801,801,801,812,802,802,802,802
2021-10-31,NA,802,802,814,NA,802,802,802
