"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-28,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-17,1,NA,1,1.1,NA,NA
2020-04-18,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-05-01,1,NA,1,1.2,NA,NA
2020-05-06,1,NA,1,1.2,NA,NA
2020-05-08,2,NA,2,1.2,NA,NA
2020-05-09,1,NA,1,1.3,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-15,2,NA,2,1.3,NA,NA
2020-05-16,1,NA,1,1.2,NA,NA
2020-05-20,1,NA,1,1,NA,NA
2020-05-23,2,NA,2,0.9,NA,NA
2020-05-25,1,NA,1,0.9,NA,NA
2020-05-26,NA,1,1,0.8,1,1
2020-05-27,NA,0,0,0.9,0,0
2020-05-28,NA,0,0,0.8,0,0
2020-05-29,NA,0,0,0.6,0,0
2020-05-30,NA,1,1,0.5,1,1
2020-05-31,NA,1,1,0.4,1,1
2020-06-01,NA,2,2,0.4,2,2
2020-06-02,NA,0,0,0.4,0,0
2020-06-03,NA,0,0,0.4,0,0
2020-06-04,NA,0,0,0.4,0,0
2020-06-05,NA,0,0,0.4,0,0
2020-06-06,NA,0,0,0.2,0,0
2020-06-07,NA,0,0,0.3,0,1
2020-06-08,NA,0,0,0.6,0,1
2020-06-09,NA,1,1,0.6,1,2
2020-06-10,NA,1,1,0.6,1,2
2020-06-11,NA,0,0,0.7,0,1
2020-06-12,NA,1,1,0.9,1,2
2020-06-13,NA,3,3,1.1,3,4
2020-06-14,NA,0,0,1.2,0,1
2020-06-15,NA,0,0,1.3,0,1
2020-06-16,NA,1,1,1.4,1,2
2020-06-17,NA,2,2,1.5,2,3
2020-06-18,NA,2,2,1.2,2,3
2020-06-19,NA,2,2,1.2,2,3
2020-06-20,NA,2,2,1.2,2,3
2020-06-21,NA,1,1,1.2,1,2
2020-06-22,NA,2,2,1.1,2,3
2020-06-23,NA,0,0,0.9,0,1
2020-06-24,NA,0,0,0.7,0,1
2020-06-25,NA,0,0,0.5,0,2
2020-06-26,NA,1,1,0.5,1,3
2020-06-27,NA,1,1,0.3,1,3
2020-06-28,NA,0,0,0.3,0,2
2020-06-29,NA,0,0,0.333333333333333,0,2
2020-06-30,NA,0,0,0.375,0,2
2020-07-01,NA,1,1,0.285714285714286,1,3
2020-07-02,NA,0,0,0.166666666666667,0,3
2020-07-03,NA,0,0,0.2,0,3
