"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-15
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-17
4.10844090000954,1.77255994658402,-14.8144040913461,2020-03-20
4.19612903794033,1.87121241432861,-20.1923675378418,2020-03-21
4.80888178527272,2.07077272627469,-16.4652305801749,2020-03-22
4.96425633348205,2.19287889511035,-20.8745720570737,2020-03-23
6.37903638594298,2.54177026113405,-13.0997388960967,2020-03-24
6.98837097570078,2.71193471294135,-12.5653450186397,2020-03-26
6.27452384691646,2.68385705986614,-19.6448990416718,2020-03-28
6.70242083981282,2.8555865453602,-20.2700084275749,2020-03-29
6.43709132974181,2.87996081138572,-29.2427161089325,2020-03-30
7.66049058250785,3.18740323296089,-19.6615277798901,2020-03-31
10.8264972724312,3.74453180558861,-12.3209657235842,2020-04-02
13.0151779520706,4.06119694438025,-10.9104388421579,2020-04-04
15.7692295688542,4.37513479851872,-9.89908878793763,2020-04-07
17.7790703404341,4.5861371019618,-9.52864539711067,2020-04-09
22.1713209289988,4.90881401764585,-8.8465837352571,2020-04-11
22.864752763788,5.0024247204133,-8.92939114063418,2020-04-12
19.7441520538797,4.89942394618092,-9.77370610755933,2020-04-13
18.8638965818149,4.90537693428933,-10.2737687031186,2020-04-14
19.5040867813249,5.01006357604237,-10.3532611987853,2020-04-17
21.8245982286872,5.21604122172275,-10.0329196549446,2020-04-19
19.4964656092517,5.14850576146804,-10.9632565649108,2020-04-22
17.6634692285487,5.0730992175895,-11.9865605371275,2020-04-23
18.2703642554032,5.18504615963639,-12.0536600940296,2020-04-24
18.9639279116261,5.31099530153801,-12.1324938573631,2020-04-27
18.6630474796476,5.37221571254284,-12.7244760658398,2020-04-29
17.2801529477684,5.31344751977322,-13.8784150620194,2020-04-30
15.5509211641517,5.20790899670448,-15.880290503199,2020-05-01
16.2446395424277,5.36233552475979,-15.8805857614339,2020-05-02
17.7460415531254,5.59756535216586,-15.2443215225036,2020-05-03
14.9687390156004,5.36089348457598,-19.0377397170295,2020-05-04
