"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,NA,NA,NA,31,NA,NA,NA
2020-06-12,32,NA,NA,NA,32,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-18,40,NA,NA,NA,40,NA,NA,NA
2020-06-19,43,NA,NA,NA,43,NA,NA,NA
2020-06-20,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,46,NA,NA,NA,46,NA,NA,NA
2020-06-22,48,NA,NA,NA,48,NA,NA,NA
2020-06-26,49,NA,NA,NA,49,NA,NA,NA
2020-06-27,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-07-01,53,NA,NA,NA,53,NA,NA,NA
2020-07-02,55,NA,NA,NA,55,NA,NA,NA
2020-07-03,58,NA,NA,NA,58,NA,NA,NA
2020-07-04,59,NA,NA,NA,59,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-06,61,NA,NA,NA,61,NA,NA,NA
2020-07-07,65,NA,NA,NA,65,NA,NA,NA
2020-07-08,67,NA,NA,NA,67,NA,NA,NA
2020-07-09,67,NA,NA,NA,67,NA,NA,NA
2020-07-10,67,NA,NA,NA,67,NA,NA,NA
2020-07-11,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,72,NA,NA,NA,72,NA,NA,NA
2020-07-13,73,NA,NA,NA,73,NA,NA,NA
2020-07-14,77,NA,NA,NA,77,NA,NA,NA
2020-07-15,77,NA,NA,NA,77,NA,NA,NA
2020-07-16,78,NA,NA,NA,78,NA,NA,NA
2020-07-17,86,NA,NA,NA,86,NA,NA,NA
2020-07-18,87,NA,NA,NA,87,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-20,91,NA,NA,NA,91,NA,NA,NA
2020-07-21,93,NA,NA,NA,93,NA,NA,NA
2020-07-22,94,NA,NA,NA,94,NA,NA,NA
2020-07-23,97,NA,NA,NA,97,NA,NA,NA
2020-07-24,100,NA,NA,NA,100,NA,NA,NA
2020-07-25,102,NA,NA,NA,102,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-07-27,105,NA,NA,NA,105,NA,NA,NA
2020-07-28,107,NA,NA,NA,108,NA,NA,NA
2020-07-29,109,NA,NA,NA,110,NA,NA,NA
2020-07-30,114,NA,NA,NA,115,NA,NA,NA
2020-07-31,116,NA,NA,NA,117,NA,NA,NA
2020-08-01,116,NA,NA,NA,117,NA,NA,NA
2020-08-02,118,NA,NA,NA,119,NA,NA,NA
2020-08-03,119,NA,NA,NA,121,NA,NA,NA
2020-08-04,119,NA,NA,NA,121,NA,NA,NA
2020-08-05,119,NA,NA,NA,121,NA,NA,NA
2020-08-06,122,NA,NA,NA,124,NA,NA,NA
2020-08-07,124,NA,NA,NA,126,NA,NA,NA
2020-08-08,125,NA,NA,NA,126,NA,NA,NA
2020-08-09,126,126,122,165,127,127,127,127
2020-08-10,NA,128,123,170,NA,129,128,132
2020-08-11,NA,130,124,174,NA,131,128,138
2020-08-12,NA,132,125,179,NA,132,129,143
2020-08-13,NA,134,125,184,NA,134,130,148
2020-08-14,NA,136,126,189,NA,136,130,153
2020-08-15,NA,138,127,194,NA,137,131,158
2020-08-16,NA,139,128,199,NA,139,131,163
2020-08-17,NA,141,128,205,NA,141,132,168
2020-08-18,NA,143,129,210,NA,142,133,172
2020-08-19,NA,145,130,216,NA,144,133,177
2020-08-20,NA,147,131,222,NA,145,134,181
2020-08-21,NA,149,131,228,NA,147,134,185
2020-08-22,NA,152,132,234,NA,147,135,188
2020-08-23,NA,154,133,241,NA,148,135,190
2020-08-24,NA,156,134,247,NA,149,135,191
