"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-18,2,NA,NA,NA,1,NA,NA,NA
2020-05-19,2,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-21,2,NA,NA,NA,2,NA,NA,NA
2020-05-22,2,NA,NA,NA,2,NA,NA,NA
2020-05-23,3,NA,NA,NA,2,NA,NA,NA
2020-05-24,3,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-27,3,NA,NA,NA,3,NA,NA,NA
2020-05-28,4,NA,NA,NA,3,NA,NA,NA
2020-05-29,5,NA,NA,NA,3,NA,NA,NA
2020-05-30,5,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,5,NA,NA,NA,5,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-03,5,NA,NA,NA,5,NA,NA,NA
2020-06-04,5,NA,NA,NA,5,NA,NA,NA
2020-06-05,5,NA,NA,NA,5,NA,NA,NA
2020-06-06,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,5,NA,NA,NA,5,NA,NA,NA
2020-06-08,5,NA,NA,NA,5,NA,NA,NA
2020-06-09,5,NA,NA,NA,5,NA,NA,NA
2020-06-10,6,NA,NA,NA,5,NA,NA,NA
2020-06-11,8,NA,NA,NA,5,NA,NA,NA
2020-06-12,8,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,9,NA,NA,NA,8,NA,NA,NA
2020-06-15,10,NA,NA,NA,8,NA,NA,NA
2020-06-16,11,NA,NA,NA,9,NA,NA,NA
2020-06-17,12,NA,NA,NA,10,NA,NA,NA
2020-06-18,14,NA,NA,NA,11,NA,NA,NA
2020-06-19,14,NA,NA,NA,12,NA,NA,NA
2020-06-20,16,NA,NA,NA,14,NA,NA,NA
2020-06-21,16,NA,NA,NA,14,NA,NA,NA
2020-06-22,16,NA,NA,NA,16,NA,NA,NA
2020-06-23,16,NA,NA,NA,16,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,16,16,16,35,17,17,17,17
2020-06-27,NA,16,16,36,NA,17,17,19
2020-06-28,NA,16,16,38,NA,17,17,21
2020-06-29,NA,16,16,40,NA,17,17,24
2020-06-30,NA,16,16,42,NA,17,17,26
2020-07-01,NA,16,16,44,NA,17,17,28
2020-07-02,NA,16,16,46,NA,17,17,30
2020-07-03,NA,16,16,48,NA,17,17,32
2020-07-04,NA,16,16,51,NA,17,17,34
2020-07-05,NA,16,16,53,NA,17,17,36
2020-07-06,NA,16,16,56,NA,17,17,39
2020-07-07,NA,16,16,58,NA,17,17,41
2020-07-08,NA,16,16,61,NA,17,17,43
2020-07-09,NA,16,16,64,NA,17,17,44
2020-07-10,NA,16,16,67,NA,17,17,46
2020-07-11,NA,16,16,71,NA,17,17,47
