"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-04-04,1,NA,1,1.25,NA,NA
2020-04-17,1,NA,1,1.22222222222222,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-05-01,3,NA,3,1.4,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.5,NA,NA
2020-05-04,2,NA,2,1.5,NA,NA
2020-05-05,1,NA,1,1.6,NA,NA
2020-05-07,2,NA,2,1.5,NA,NA
2020-05-10,2,NA,2,1.5,NA,NA
2020-05-11,1,NA,1,1.5,NA,NA
2020-05-14,1,NA,1,1.4,NA,NA
2020-05-15,2,NA,2,1.4,NA,NA
2020-05-16,2,NA,2,1.5,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-21,1,NA,1,1.5,NA,NA
2020-05-22,1,NA,1,1.6,NA,NA
2020-05-23,1,NA,1,1.6,NA,NA
2020-05-25,3,NA,3,1.5,NA,NA
2020-05-26,1,NA,1,1.7,NA,NA
2020-05-27,2,NA,2,2,NA,NA
2020-05-28,2,NA,2,2.1,NA,NA
2020-05-29,2,NA,2,2.1,NA,NA
2020-05-30,1,NA,1,2.1,NA,NA
2020-05-31,3,NA,3,2.5,NA,NA
2020-06-01,4,NA,4,2.6,NA,NA
2020-06-02,2,NA,2,2.6,NA,NA
2020-06-03,1,NA,1,2.6,NA,NA
2020-06-04,3,NA,3,2.8,NA,NA
2020-06-05,5,NA,5,2.6,NA,NA
2020-06-06,3,NA,3,2.9,NA,NA
2020-06-07,2,NA,2,3.3,NA,NA
2020-06-08,2,NA,2,3.5,NA,NA
2020-06-09,3,NA,3,3.4,NA,NA
2020-06-10,1,NA,1,3.2,NA,NA
2020-06-12,7,NA,7,3.1,NA,NA
2020-06-13,6,NA,6,3.5,NA,NA
2020-06-14,3,NA,3,3.5,NA,NA
2020-06-15,2,NA,2,4,NA,NA
2020-06-16,3,NA,3,4,NA,NA
2020-06-17,2,NA,2,3.7,NA,NA
2020-06-18,6,NA,6,3.3,NA,NA
2020-06-19,2,NA,2,3.4,NA,NA
2020-06-20,8,NA,8,3.7,NA,NA
2020-06-21,1,NA,1,3.6,NA,NA
2020-06-22,4,NA,4,3.6,NA,NA
2020-06-23,2,NA,2,3.5,NA,NA
2020-06-24,NA,4,4,3.4,4,4
2020-06-25,NA,5,5,3.1,5,6
2020-06-26,NA,2,2,3.4,2,3
2020-06-27,NA,2,2,4.1,2,4
2020-06-28,NA,5,5,4.5,5,7
2020-06-29,NA,1,1,4.3,1,3
2020-06-30,NA,5,5,4.2,5,7
2020-07-01,NA,4,4,4.8,4,6
2020-07-02,NA,11,11,5.1,11,14
2020-07-03,NA,6,6,5.4,6,9
2020-07-04,NA,2,2,5.8,2,4
2020-07-05,NA,4,4,5.8,4,7
2020-07-06,NA,8,8,5.8,8,11
2020-07-07,NA,5,5,5.7,4,7
2020-07-08,NA,8,8,6.5,7,10
2020-07-09,NA,5,5,7,4,7
2020-07-10,NA,5,5,7.2,4,8
2020-07-11,NA,4,4,6.9,3,7
2020-07-12,NA,10,10,7.6,9,14
2020-07-13,NA,14,14,7.6,13,18
2020-07-14,NA,7,7,8.1,5,11
2020-07-15,NA,6,6,9.3,4,11
2020-07-16,NA,5,5,9.8,2,10
2020-07-17,NA,12,12,9.8,8,17
2020-07-18,NA,8,8,9.3,5,14
2020-07-19,NA,10,10,9.3,6,17
2020-07-20,NA,17,17,9.6,12,26
2020-07-21,NA,9,9,9.9,4,17
2020-07-22,NA,10,10,9.7,5,19
2020-07-23,NA,9,9,9.8,4,19
2020-07-24,NA,7,7,9.7,2,16
2020-07-25,NA,9,9,8.9,3,19
2020-07-26,NA,8,8,8.9,2,20
2020-07-27,NA,10,10,8.8,3,24
2020-07-28,NA,9,9,8.77777777777778,2,25
2020-07-29,NA,9,9,9,1,28.0249999999996
2020-07-30,NA,9,9,9,1,30
2020-07-31,NA,9,9,9.16666666666667,1,32
2020-08-01,NA,9,9,9,1,34
