"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-26,19,NA,NA,NA,19,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-03-31,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-07,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,44,NA,NA,NA,44,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-01,53,NA,NA,NA,53,NA,NA,NA
2020-05-02,55,NA,NA,NA,55,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-04,61,NA,NA,NA,61,NA,NA,NA
2020-05-05,63,NA,NA,NA,63,NA,NA,NA
2020-05-06,64,NA,NA,NA,64,NA,NA,NA
2020-05-07,66,NA,NA,NA,66,NA,NA,NA
2020-05-08,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-11,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,76,NA,NA,NA,76,NA,NA,NA
2020-05-16,78,NA,NA,NA,78,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,82,NA,NA,NA,82,NA,NA,NA
2020-05-22,84,NA,NA,NA,84,NA,NA,NA
2020-05-23,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-25,91,NA,NA,NA,91,NA,NA,NA
2020-05-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-27,95,NA,NA,NA,95,NA,NA,NA
2020-05-28,98,NA,NA,NA,98,NA,NA,NA
2020-05-29,102,NA,NA,NA,102,NA,NA,NA
2020-05-30,103,NA,NA,NA,103,NA,NA,NA
2020-05-31,108,NA,NA,NA,108,NA,NA,NA
2020-06-01,113,NA,NA,NA,113,NA,NA,NA
2020-06-02,117,NA,NA,NA,117,NA,NA,NA
2020-06-03,118,NA,NA,NA,118,NA,NA,NA
2020-06-04,122,NA,NA,NA,122,NA,NA,NA
2020-06-05,128,NA,NA,NA,128,NA,NA,NA
2020-06-06,133,NA,NA,NA,133,NA,NA,NA
