"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-04-05,2,NA,2,1.25,NA,NA
2020-04-19,1,NA,1,2.5,NA,NA
2020-04-26,1,NA,1,3.75,NA,NA
2020-05-03,6,NA,6,5,NA,NA
2020-05-10,7,NA,7,5.75,NA,NA
2020-05-17,6,NA,6,7.75,NA,NA
2020-05-24,4,NA,4,11.5,NA,NA
2020-05-31,14,NA,14,15.75,NA,NA
2020-06-07,22,NA,22,21.25,NA,NA
2020-06-14,23,NA,23,24.25,NA,NA
2020-06-21,26,NA,26,27.25,NA,NA
2020-06-28,26,NA,26,33.25,NA,NA
2020-07-05,34,NA,34,38.5,NA,NA
2020-07-12,47,NA,47,43.75,NA,NA
2020-07-19,47,NA,47,46,NA,NA
2020-07-26,47,NA,47,41.5,NA,NA
2020-08-02,43,NA,43,35.5,NA,NA
2020-08-09,29,NA,29,30,NA,NA
2020-08-16,23,NA,23,26.25,NA,NA
2020-08-23,25,NA,25,22.5,NA,NA
2020-08-30,28,NA,28,21.5,NA,NA
2020-09-06,14,NA,14,17.25,NA,NA
2020-09-13,19,NA,19,13.25,NA,NA
2020-09-20,NA,8,8,11.5,8,8
2020-09-27,NA,12,12,9,12,13
2020-10-04,NA,7,7,8.25,7,8
2020-10-11,NA,9,9,7.25,9,10
2020-10-18,NA,5,5,6.75,5,6
2020-10-25,NA,8,8,5.5,8,10
2020-11-01,NA,5,5,5.5,4,9
2020-11-08,NA,4,4,4.66666666666667,0,11
2020-11-15,NA,5,5,4.5,0,15
