"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
38,43,0.860940406404701,0.435429902625761,0.312147673358671,0.37094147038429,0.59964968362473,0.810487680440435,1.06546933067551,1.50875767463399,1.67946968444225,2020-05-09
39,44,0.853063614340591,0.434192362327309,0.314176629699242,0.37009462922362,0.596436075707221,0.806113183874756,1.05349800847864,1.49337964532711,1.66006108980612,2020-05-10
40,45,0.88551395695783,0.448421588204885,0.321668030891256,0.382386591820915,0.62055619013598,0.834368913551566,1.09496388390593,1.55126707496218,1.73673267794632,2020-05-11
41,46,0.937893509647865,0.467291701965565,0.343272056691787,0.405902338003013,0.659126969166804,0.88647568534995,1.15851433467414,1.63998677206809,1.8202626736751,2020-05-12
42,47,0.669002285066692,0.435631374620956,0.180850291597013,0.228118717766912,0.4212650972567,0.612840168874132,0.85285287501406,1.29268126918685,1.4684379448147,2020-05-13
43,48,0.889661632478005,0.486809353180092,0.289254492789015,0.351119625993989,0.597024461118161,0.829822769880869,1.11385664268585,1.62289138779609,1.81560983022237,2020-05-14
44,49,1.3425036776933,0.585076536458749,0.542411028150329,0.634962249732196,0.971964449612641,1.27434255115279,1.63330979738461,2.28180260659703,2.52462344320553,2020-05-15
45,50,1.4338893029638,0.617755638691336,0.582222476429515,0.674010581012525,1.03708340470447,1.36252290856751,1.74798712805259,2.43110985936954,2.68755639854004,2020-05-16
46,51,1.23857208377253,0.591450337149872,0.450845769805724,0.537832596828768,0.862871908976171,1.1671744793045,1.53069652418695,2.17652013726207,2.42115275724752,2020-05-17
47,52,1.2033399938009,0.580087004124633,0.438830886762164,0.521546630223602,0.843418796539152,1.13387677562023,1.4854012338278,2.11389017775821,2.35714447533003,2020-05-18
48,53,1.34522307776676,0.594399735000875,0.544181266036164,0.63537414559701,0.977322349609011,1.27895882937071,1.6394058437831,2.26798808889987,2.50251199552233,2020-05-19
49,54,1.12465358719219,0.559417616860341,0.416546628915892,0.489766224920757,0.787677652912437,1.06239490311829,1.38575636267705,1.97402307374798,2.18942222146549,2020-05-20
50,55,0.919836214797212,0.526535710688131,0.298602649150973,0.359204634664759,0.617653566293066,0.856300585999046,1.1527507310876,1.683154006722,1.87648649213332,2020-05-21
51,56,0.732729533608315,0.495759272486881,0.199838610901495,0.251294461060384,0.462538183769907,0.668957846267923,0.932811353046082,1.4153973268946,1.60455175648341,2020-05-22
52,57,0.946559846927003,0.545429769916912,0.304207271304771,0.367631914035814,0.633495970876352,0.879772877444767,1.18837299191342,1.7329094805327,1.94999225263222,2020-05-23
53,58,1.01578848559688,0.57042914862548,0.327374172374052,0.397719276134419,0.680587907814276,0.947416190957048,1.27710565263216,1.85768792369699,2.07562490286902,2020-05-24
54,59,1.5268120558042,0.677008904884318,0.607946976833809,0.710576633271686,1.10428071589712,1.44758197771263,1.86617963018577,2.59795071544155,2.84819332217801,2020-05-25
55,60,1.80706663594806,0.733511785844102,0.774079776264564,0.89152259725566,1.34087819905796,1.72686640489441,2.19027919845353,2.98345603357246,3.25923398748921,2020-05-26
56,61,1.96525145676906,0.750594998048011,0.898606334890755,1.02368222360735,1.48739082593891,1.88485316093575,2.35783856641988,3.1686263665691,3.46781738944279,2020-05-27
57,62,1.97515058714068,0.728670230138725,0.944715818309215,1.06170994438345,1.51708682991819,1.90469636478085,2.3531304834186,3.10406527383272,3.38884872639821,2020-05-28
58,63,1.90401638758961,0.694794241443891,0.945635497427745,1.05598814825024,1.47624702414128,1.83947178061674,2.25991274919468,2.96678046878728,3.23394890319073,2020-05-29
59,64,1.80189073567419,0.651887577262699,0.913988561885875,1.02619381158632,1.41434576400006,1.7444110676896,2.12733278299051,2.74819912552505,2.97513049126038,2020-05-30
60,65,1.57782962761422,0.604619836965954,0.801428200564674,0.899908854803824,1.24035985979812,1.52739306568377,1.86046039443051,2.41339060165798,2.61149071944248,2020-05-31
61,66,1.75584737295578,0.607287854154854,0.971359122690834,1.07070707002077,1.42169344683839,1.71160818377403,2.0393012091527,2.58205239322435,2.78385138799953,2020-06-01
62,67,1.5837147281721,0.577553828861986,0.875620885404901,0.96561644713195,1.28195345122616,1.54352022136768,1.83705634992662,2.33115826482357,2.50493323127723,2020-06-02
63,68,1.33628212736415,0.545559604461677,0.719471717192255,0.797760812467536,1.07278585334209,1.30052645711765,1.55607475645772,1.98428657496754,2.13884332467494,2020-06-03
64,69,1.30695862598064,0.535624357620023,0.724131188859233,0.798369013202719,1.06271367074179,1.27435986143269,1.51363622366142,1.91268151427384,2.0564068309838,2020-06-04
65,70,1.4632496853919,0.54376584648739,0.859017957374798,0.940062180206071,1.21496515905413,1.43247733763048,1.6744450623918,2.0824047320629,2.22508285515289,2020-06-05
