"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,NA,NA,NA,31,NA,NA,NA
2020-06-11,32,NA,NA,NA,32,NA,NA,NA
2020-06-12,33,NA,NA,NA,33,NA,NA,NA
2020-06-13,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,37,NA,NA,NA,37,NA,NA,NA
2020-06-17,39,NA,NA,NA,39,NA,NA,NA
2020-06-18,41,NA,NA,NA,41,NA,NA,NA
2020-06-19,44,NA,NA,NA,44,NA,NA,NA
2020-06-20,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-22,49,NA,NA,NA,49,NA,NA,NA
2020-06-26,50,NA,NA,NA,50,NA,NA,NA
2020-06-27,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,52,NA,NA,NA,52,NA,NA,NA
2020-06-29,53,NA,NA,NA,53,NA,NA,NA
2020-07-01,55,NA,NA,NA,55,NA,NA,NA
2020-07-02,57,NA,NA,NA,57,NA,NA,NA
2020-07-03,60,NA,NA,NA,60,NA,NA,NA
2020-07-04,61,NA,NA,NA,61,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-07,67,NA,NA,NA,67,NA,NA,NA
2020-07-08,69,NA,NA,NA,69,NA,NA,NA
2020-07-11,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-13,75,NA,NA,NA,75,NA,NA,NA
2020-07-14,79,NA,NA,NA,79,NA,NA,NA
2020-07-16,80,NA,NA,NA,80,NA,NA,NA
2020-07-17,88,NA,NA,NA,88,NA,NA,NA
2020-07-18,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,92,NA,NA,NA,92,NA,NA,NA
2020-07-20,94,NA,NA,NA,94,NA,NA,NA
2020-07-21,96,NA,NA,NA,96,NA,NA,NA
2020-07-22,97,NA,NA,NA,97,NA,NA,NA
2020-07-23,100,NA,NA,NA,100,NA,NA,NA
2020-07-24,103,NA,NA,NA,103,NA,NA,NA
2020-07-25,106,NA,NA,NA,106,NA,NA,NA
2020-07-26,108,NA,NA,NA,108,NA,NA,NA
2020-07-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-29,113,NA,NA,NA,113,NA,NA,NA
2020-07-30,118,NA,NA,NA,118,NA,NA,NA
2020-07-31,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,122,NA,NA,NA,122,NA,NA,NA
2020-08-03,125,NA,NA,NA,125,NA,NA,NA
2020-08-06,128,NA,NA,NA,128,NA,NA,NA
2020-08-07,130,NA,NA,NA,130,NA,NA,NA
2020-08-09,131,NA,NA,NA,131,NA,NA,NA
2020-08-10,135,NA,NA,NA,135,NA,NA,NA
2020-08-11,136,NA,NA,NA,136,NA,NA,NA
2020-08-12,142,NA,NA,NA,142,NA,NA,NA
2020-08-13,143,NA,NA,NA,143,NA,NA,NA
2020-08-14,144,NA,NA,NA,144,NA,NA,NA
2020-08-15,147,NA,NA,NA,147,NA,NA,NA
2020-08-16,148,NA,NA,NA,148,NA,NA,NA
2020-08-17,151,NA,NA,NA,151,NA,NA,NA
2020-08-18,156,NA,NA,NA,156,NA,NA,NA
2020-08-19,157,NA,NA,NA,157,NA,NA,NA
2020-08-20,159,NA,NA,NA,159,NA,NA,NA
2020-08-21,160,NA,NA,NA,160,NA,NA,NA
2020-08-22,164,NA,NA,NA,164,NA,NA,NA
2020-08-23,167,NA,NA,NA,167,NA,NA,NA
2020-08-24,170,NA,NA,NA,170,NA,NA,NA
2020-08-25,171,NA,NA,NA,171,NA,NA,NA
2020-08-26,174,NA,NA,NA,174,NA,NA,NA
2020-08-27,175,NA,NA,NA,175,NA,NA,NA
2020-08-28,176,NA,NA,NA,176,NA,NA,NA
2020-08-29,179,NA,NA,NA,179,NA,NA,NA
2020-08-30,184,NA,NA,NA,184,NA,NA,NA
2020-08-31,187,NA,NA,NA,187,NA,NA,NA
2020-09-01,188,NA,NA,NA,188,NA,NA,NA
2020-09-02,192,NA,NA,NA,192,NA,NA,NA
2020-09-04,193,NA,NA,NA,193,NA,NA,NA
2020-09-05,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,197,NA,NA,NA,197,NA,NA,NA
2020-09-07,201,NA,NA,NA,201,NA,NA,NA
2020-09-08,202,NA,NA,NA,202,NA,NA,NA
2020-09-09,204,NA,NA,NA,204,NA,NA,NA
2020-09-10,205,NA,NA,NA,205,NA,NA,NA
2020-09-11,209,NA,NA,NA,209,NA,NA,NA
2020-09-12,212,NA,NA,NA,212,NA,NA,NA
2020-09-13,216,NA,NA,NA,216,NA,NA,NA
2020-09-14,219,NA,NA,NA,219,NA,NA,NA
2020-09-15,222,NA,NA,NA,222,NA,NA,NA
2020-09-16,224,NA,NA,NA,224,NA,NA,NA
2020-09-17,227,NA,NA,NA,227,NA,NA,NA
2020-09-18,229,NA,NA,NA,229,NA,NA,NA
2020-09-19,230,NA,NA,NA,230,NA,NA,NA
2020-09-20,232,NA,NA,NA,232,NA,NA,NA
2020-09-21,233,NA,NA,NA,233,NA,NA,NA
2020-09-22,234,NA,NA,NA,234,NA,NA,NA
2020-09-23,235,NA,NA,NA,235,NA,NA,NA
2020-09-24,236,NA,NA,NA,236,NA,NA,NA
2020-09-25,238,NA,NA,NA,238,NA,NA,NA
2020-09-26,240,NA,NA,NA,240,NA,NA,NA
2020-09-27,243,NA,NA,NA,243,NA,NA,NA
2020-09-28,244,NA,NA,NA,244,NA,NA,NA
2020-09-29,245,NA,NA,NA,245,NA,NA,NA
2020-09-30,245,NA,NA,NA,245,NA,NA,NA
2020-10-01,246,NA,NA,NA,246,NA,NA,NA
2020-10-02,250,NA,NA,NA,250,NA,NA,NA
2020-10-03,254,NA,NA,NA,254,NA,NA,NA
2020-10-04,254,NA,NA,NA,254,NA,NA,NA
