"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,29,NA,NA,NA,29,NA,NA,NA
2020-06-03,29,NA,NA,NA,29,NA,NA,NA
2020-06-04,29,NA,NA,NA,29,NA,NA,NA
2020-06-05,29,NA,NA,NA,29,NA,NA,NA
2020-06-06,29,NA,NA,NA,29,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-08,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,NA,NA,NA,31,NA,NA,NA
2020-06-11,31,NA,NA,NA,31,NA,NA,NA
2020-06-12,32,NA,NA,NA,32,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-14,35,NA,NA,NA,35,NA,NA,NA
2020-06-15,35,NA,NA,NA,35,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-18,40,NA,NA,NA,40,NA,NA,NA
2020-06-19,42,NA,NA,NA,43,NA,NA,NA
2020-06-20,44,NA,NA,NA,45,NA,NA,NA
2020-06-21,45,NA,NA,NA,46,NA,NA,NA
2020-06-22,47,NA,NA,NA,48,NA,NA,NA
2020-06-23,47,NA,NA,NA,48,NA,NA,NA
2020-06-24,47,NA,NA,NA,48,NA,NA,NA
2020-06-25,47,NA,NA,NA,48,NA,NA,NA
2020-06-26,48,NA,NA,NA,49,NA,NA,NA
2020-06-27,49,NA,NA,NA,50,NA,NA,NA
2020-06-28,50,NA,NA,NA,51,NA,NA,NA
2020-06-29,50,NA,NA,NA,51,NA,NA,NA
2020-06-30,50,NA,NA,NA,51,NA,NA,NA
2020-07-01,52,NA,NA,NA,53,NA,NA,NA
2020-07-02,54,NA,NA,NA,55,NA,NA,NA
2020-07-03,56,NA,NA,NA,58,NA,NA,NA
2020-07-04,58,NA,NA,NA,59,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-06,62,NA,NA,NA,61,NA,NA,NA
2020-07-07,68,NA,NA,NA,65,NA,NA,NA
2020-07-08,73,NA,NA,NA,67,NA,NA,NA
2020-07-09,76,76,65,141,67,67,67,67
2020-07-10,NA,81,68,156,NA,74,69,97
2020-07-11,NA,86,70,172,NA,80,71,128
2020-07-12,NA,92,72,190,NA,87,73,158
2020-07-13,NA,97,74,210,NA,93,75,188
2020-07-14,NA,103,76,232,NA,99,77,218
2020-07-15,NA,110,78,257,NA,105,78,246
2020-07-16,NA,117,81,284,NA,111,80,274
2020-07-17,NA,124,83,314,NA,117,82,301
2020-07-18,NA,132,85,346,NA,122,83,328
2020-07-19,NA,140,88,383,NA,128,85,353
2020-07-20,NA,149,91,423,NA,132,86,373
2020-07-21,NA,158,93,468,NA,135,87,388
2020-07-22,NA,168,96,517,NA,137,88,402
2020-07-23,NA,178,99,571,NA,139,88,408
