"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-15
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-16
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-17
4.10844090000953,1.77255994658402,-14.8144040913462,2020-03-20
4.19612903794033,1.87121241432861,-20.1923675378417,2020-03-21
4.80888178527272,2.07077272627469,-16.4652305801749,2020-03-22
4.96425633348204,2.19287889511035,-20.8745720570737,2020-03-23
6.37903638594298,2.54177026113405,-13.0997388960967,2020-03-24
6.98837097570078,2.71193471294135,-12.5653450186396,2020-03-26
6.27452384691645,2.68385705986614,-19.6448990416719,2020-03-28
6.70242083981282,2.8555865453602,-20.270008427575,2020-03-29
6.43709132974179,2.87996081138572,-29.2427161089325,2020-03-30
7.66049058250782,3.18740323296089,-19.6615277798902,2020-03-31
10.8264972724312,3.74453180558861,-12.3209657235842,2020-04-02
13.0151779520706,4.06119694438025,-10.9104388421579,2020-04-04
15.7692295688542,4.37513479851872,-9.89908878793765,2020-04-07
17.7790703404342,4.58613710196181,-9.52864539711064,2020-04-09
22.1713209289986,4.90881401764584,-8.84658373525709,2020-04-11
22.864752763788,5.00242472041329,-8.92939114063418,2020-04-12
19.7441520538797,4.89942394618093,-9.77370610755932,2020-04-13
18.8638965818149,4.9053769342893,-10.2737687031185,2020-04-14
19.504086781325,5.01006357604237,-10.3532611987853,2020-04-17
21.8245982286871,5.21604122172274,-10.0329196549446,2020-04-19
19.4964656092516,5.14850576146803,-10.9632565649107,2020-04-22
17.6634692285487,5.0730992175895,-11.9865605371275,2020-04-23
18.2703642554034,5.1850461596364,-12.0536600940296,2020-04-24
18.9639279116262,5.31099530153801,-12.1324938573631,2020-04-27
18.6630474796474,5.37221571254283,-12.7244760658397,2020-04-29
17.2801529477684,5.31344751977322,-13.8784150620194,2020-04-30
15.5509211641517,5.20790899670448,-15.880290503199,2020-05-01
16.2446395424276,5.36233552475981,-15.8805857614339,2020-05-02
17.7460415531253,5.59756535216586,-15.2443215225036,2020-05-03
14.9687390156004,5.36089348457597,-19.0377397170294,2020-05-04
15.66250166028,5.52885751305966,-18.9347149396485,2020-05-05
17.6056682955027,5.8262583972649,-17.32319275345,2020-05-06
20.8504460094641,6.22201356210998,-15.4930253273652,2020-05-07
30.1218862490634,6.93812600855392,-12.8925231491398,2020-05-08
27.3105310885822,6.84641001134772,-13.7650471226591,2020-05-10
23.8355295092278,6.66741470417531,-15.1811135218427,2020-05-11
23.3600508711051,6.69785530300792,-15.7521260295496,2020-05-14
22.9277911677459,6.72781629657825,-16.3381821447786,2020-05-15
25.9850080289459,7.04596658174776,-15.4353152669428,2020-05-16
29.5672388814571,7.35185780837721,-14.6561638950628,2020-05-18
32.0413665201357,7.56323820872011,-14.3540580166367,2020-05-19
37.0546509458428,7.87617481229003,-13.7214501365263,2020-05-21
37.7941178521931,7.97123654681355,-13.807414907156,2020-05-22
38.4411479264879,8.05370890795799,-13.8822359765317,2020-05-23
39.1806071193537,8.14717636897725,-13.9672911972498,2020-05-24
28.6428154465744,7.63133353233416,-16.3722493219235,2020-05-25
27.9704980616981,7.64579922399938,-16.9054462697308,2020-05-26
25.2223039348539,7.48815198544001,-18.4829131583721,2020-05-27
24.9449533196747,7.53741784724182,-19.101473544028,2020-05-28
23.904869553313,7.52041468362025,-20.3409435693881,2020-05-29
23.6538100685752,7.55835681771871,-21.0046883278479,2020-05-30
22.8423842646696,7.55351028707001,-22.3767197725588,2020-05-31
20.360601952646,7.34085826094225,-26.4270611019172,2020-06-01
19.9449059956709,7.3635438635926,-28.2685626938537,2020-06-02
21.631972440989,7.64962606723292,-26.2244483650912,2020-06-03
26.7939215469452,8.30125433453925,-21.8758147713443,2020-06-04
26.7342786535786,8.38330393359657,-22.5377276648863,2020-06-05
21.8868308560883,7.91195904719643,-28.6631162870568,2020-06-06
19.1260063687395,7.58767561204088,-36.9199904355562,2020-06-07
20.2296079761235,7.83790511591343,-34.9716733138512,2020-06-08
23.4888270459924,8.36953973266644,-29.2147731209522,2020-06-09
29.2310865677135,9.08347067123069,-24.0455240568582,2020-06-10
42.7291582674873,10.146499194414,-19.3443565077675,2020-06-11
38.6508987679089,9.98038532953156,-20.6646678786094,2020-06-12
25.1817161661761,8.84437956164855,-29.8022354175093,2020-06-13
20.784400279819,8.29687502992111,-41.3285453422715,2020-06-14
20.5488770560771,8.32602025542315,-44.104988368627,2020-06-15
28.0650431995903,9.43687833948104,-28.8759963488406,2020-06-16
33.917300549941,10.1145711791753,-25.0996413975965,2020-06-17
26.8674584175182,9.45519585656274,-32.0003311881947,2020-06-18
26.3015411768173,9.45408735225114,-33.7148327082594,2020-06-19
23.4796688161267,9.14034910081652,-41.4150500170764,2020-06-20
26.6205841730096,9.66269495197613,-35.344427548013,2020-06-21
34.3959364810902,10.61107550384,-27.7443830699383,2020-06-22
35.0892032278138,10.7505741546389,-27.7999471435246,2020-06-23
41.2897262976075,11.3588584940275,-25.2795102125077,2020-06-24
32.2974368202213,10.6174381951396,-31.0474901044262,2020-06-25
28.3839742329482,10.2271216932714,-36.6844072691564,2020-06-26
30.8751764574232,10.6113004077565,-34.0013420212832,2020-06-27
33.6744694478968,11.000954522468,-31.7836701898742,2020-06-28
40.8343842156374,11.7519793417593,-27.7190669188633,2020-06-29
46.5414102028252,12.2564554331535,-25.9169170269895,2020-06-30
45.8654948972202,12.2773724031192,-26.4462321633493,2020-07-01
45.2678139559814,12.3050974527461,-26.9880746238483,2020-07-02
42.3500250056207,12.1461413068814,-28.5133559773365,2020-07-03
