"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,87,NA,NA,NA,87,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,139,NA,NA,NA,139,NA,NA,NA
2020-07-05,174,NA,NA,NA,174,NA,NA,NA
2020-07-12,221,NA,NA,NA,221,NA,NA,NA
2020-07-19,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,316,NA,NA,NA,316,NA,NA,NA
2020-08-02,361,NA,NA,NA,361,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-16,414,NA,NA,NA,414,NA,NA,NA
2020-08-23,442,NA,NA,NA,442,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,485,NA,NA,NA,485,NA,NA,NA
2020-09-13,504,NA,NA,NA,504,NA,NA,NA
2020-09-20,513,NA,NA,NA,513,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,532,NA,NA,NA,532,NA,NA,NA
2020-10-11,540,NA,NA,NA,540,NA,NA,NA
2020-10-18,546,NA,NA,NA,546,NA,NA,NA
2020-10-25,555,NA,NA,NA,555,NA,NA,NA
2020-11-01,564,NA,NA,NA,564,NA,NA,NA
2020-11-08,572,NA,NA,NA,572,NA,NA,NA
2020-11-15,587,NA,NA,NA,587,NA,NA,NA
2020-11-22,611,NA,NA,NA,611,NA,NA,NA
2020-11-29,640,NA,NA,NA,640,NA,NA,NA
2020-12-06,668,NA,NA,NA,668,NA,NA,NA
2020-12-13,693,NA,NA,NA,693,NA,NA,NA
2020-12-20,716,NA,NA,NA,716,NA,NA,NA
2020-12-27,741,NA,NA,NA,741,NA,NA,NA
2021-01-03,760,NA,NA,NA,760,NA,NA,NA
2021-01-10,783,NA,NA,NA,783,NA,NA,NA
2021-01-17,798,NA,NA,NA,798,NA,NA,NA
2021-01-24,810,NA,NA,NA,810,NA,NA,NA
2021-01-31,823,NA,NA,NA,823,NA,NA,NA
2021-02-07,845,NA,NA,NA,845,NA,NA,NA
2021-02-14,869,NA,NA,NA,869,NA,NA,NA
2021-02-21,904,NA,NA,NA,904,NA,NA,NA
2021-02-28,956,NA,NA,NA,956,NA,NA,NA
2021-03-07,1038,NA,NA,NA,1038,NA,NA,NA
2021-03-14,1113,NA,NA,NA,1113,NA,NA,NA
2021-03-21,1197,NA,NA,NA,1196,NA,NA,NA
2021-03-28,1259,NA,NA,NA,1257,NA,NA,NA
2021-04-04,1309,NA,NA,NA,1304,NA,NA,NA
2021-04-11,1334,NA,NA,NA,1321,NA,NA,NA
2021-04-18,1359,NA,NA,NA,1325,NA,NA,NA
2021-04-25,1389,1389,1346,1483,1326,1326,1326,1326
2021-05-02,NA,1417,1357,1541,NA,1326,1326,1327
