"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,92,NA,NA,NA,92,NA,NA,NA
2020-07-26,108,NA,NA,NA,108,NA,NA,NA
2020-08-02,122,NA,NA,NA,122,NA,NA,NA
2020-08-09,131,NA,NA,NA,131,NA,NA,NA
2020-08-16,148,NA,NA,NA,148,NA,NA,NA
2020-08-23,166,NA,NA,NA,166,NA,NA,NA
2020-08-30,183,NA,NA,NA,183,NA,NA,NA
2020-09-06,196,NA,NA,NA,196,NA,NA,NA
2020-09-13,215,NA,NA,NA,215,NA,NA,NA
2020-09-20,231,NA,NA,NA,231,NA,NA,NA
2020-09-27,242,NA,NA,NA,242,NA,NA,NA
2020-10-04,252,NA,NA,NA,252,NA,NA,NA
2020-10-11,257,NA,NA,NA,257,NA,NA,NA
2020-10-18,262,NA,NA,NA,262,NA,NA,NA
2020-10-25,268,NA,NA,NA,268,NA,NA,NA
2020-11-01,272,NA,NA,NA,272,NA,NA,NA
2020-11-08,274,NA,NA,NA,274,NA,NA,NA
2020-11-15,275,NA,NA,NA,275,NA,NA,NA
2020-11-22,277,NA,NA,NA,277,NA,NA,NA
2020-11-29,278,NA,NA,NA,278,NA,NA,NA
2020-12-06,280,NA,NA,NA,280,NA,NA,NA
2020-12-13,288,NA,NA,NA,288,NA,NA,NA
2020-12-20,301,NA,NA,NA,301,NA,NA,NA
2020-12-27,310,NA,NA,NA,310,NA,NA,NA
2021-01-03,318,NA,NA,NA,318,NA,NA,NA
2021-01-10,335,NA,NA,NA,335,NA,NA,NA
2021-01-17,341,NA,NA,NA,341,NA,NA,NA
2021-01-24,344,NA,NA,NA,344,NA,NA,NA
2021-01-31,353,NA,NA,NA,353,NA,NA,NA
2021-02-07,358,NA,NA,NA,358,NA,NA,NA
2021-02-14,368,NA,NA,NA,368,NA,NA,NA
2021-02-21,371,NA,NA,NA,371,NA,NA,NA
2021-02-28,376,NA,NA,NA,376,NA,NA,NA
2021-03-07,390,NA,NA,NA,390,NA,NA,NA
2021-03-14,401,NA,NA,NA,401,NA,NA,NA
2021-03-21,424,NA,NA,NA,424,NA,NA,NA
2021-03-28,464,NA,NA,NA,464,NA,NA,NA
2021-04-04,496,NA,NA,NA,496,NA,NA,NA
2021-04-11,522,NA,NA,NA,522,NA,NA,NA
2021-04-18,552,NA,NA,NA,552,NA,NA,NA
2021-04-25,577,NA,NA,NA,577,NA,NA,NA
2021-05-02,601,NA,NA,NA,601,NA,NA,NA
2021-05-09,620,NA,NA,NA,620,NA,NA,NA
2021-05-16,627,NA,NA,NA,627,NA,NA,NA
2021-05-23,637,NA,NA,NA,637,NA,NA,NA
2021-05-30,663,NA,NA,NA,663,NA,NA,NA
2021-06-06,692,NA,NA,NA,692,NA,NA,NA
2021-06-13,721,NA,NA,NA,721,NA,NA,NA
2021-06-20,758,NA,NA,NA,758,NA,NA,NA
2021-06-27,792,NA,NA,NA,792,NA,NA,NA
2021-07-04,816,NA,NA,NA,816,NA,NA,NA
2021-07-11,843,NA,NA,NA,843,NA,NA,NA
2021-07-18,863,NA,NA,NA,863,NA,NA,NA
2021-07-25,879,NA,NA,NA,879,NA,NA,NA
2021-08-01,891,NA,NA,NA,891,NA,NA,NA
2021-08-08,905,NA,NA,NA,905,NA,NA,NA
2021-08-15,913,NA,NA,NA,913,NA,NA,NA
2021-08-22,918,NA,NA,NA,918,NA,NA,NA
2021-08-29,922,NA,NA,NA,922,NA,NA,NA
2021-09-05,926,NA,NA,NA,926,NA,NA,NA
2021-09-12,929,NA,NA,NA,929,NA,NA,NA
2021-09-19,935,NA,NA,NA,935,NA,NA,NA
2021-09-26,938,NA,NA,NA,938,NA,NA,NA
2021-10-03,940,NA,NA,NA,940,NA,NA,NA
2021-10-10,941,NA,NA,NA,941,NA,NA,NA
2021-10-17,942,NA,NA,NA,942,NA,NA,NA
2021-10-24,944,NA,NA,NA,944,NA,NA,NA
2021-11-14,945,NA,NA,NA,945,NA,NA,NA
2021-12-05,949,NA,NA,NA,949,NA,NA,NA
2021-12-12,951,NA,NA,NA,951,NA,NA,NA
2021-12-26,954,NA,NA,NA,954,NA,NA,NA
2022-01-02,955,NA,NA,NA,955,NA,NA,NA
2022-01-09,956,NA,NA,NA,956,NA,NA,NA
2022-01-16,960,NA,NA,NA,960,NA,NA,NA
2022-01-23,969,NA,NA,NA,969,NA,NA,NA
2022-01-30,979,NA,NA,NA,979,NA,NA,NA
2022-02-06,989,NA,NA,NA,989,NA,NA,NA
2022-02-13,995,NA,NA,NA,995,NA,NA,NA
2022-02-20,1006,NA,NA,NA,1006,NA,NA,NA
2022-02-27,1012,NA,NA,NA,1012,NA,NA,NA
2022-03-06,1013,NA,NA,NA,1013,NA,NA,NA
2022-03-13,1015,NA,NA,NA,1015,NA,NA,NA
2022-03-20,1016,NA,NA,NA,1016,NA,NA,NA
2022-03-27,1017,NA,NA,NA,1017,NA,NA,NA
2022-04-03,1018,NA,NA,NA,1018,NA,NA,NA
2022-04-10,1020,NA,NA,NA,1020,NA,NA,NA
2022-05-08,1021,NA,NA,NA,1021,NA,NA,NA
2022-05-29,1022,NA,NA,NA,1022,NA,NA,NA
2022-06-05,1024,NA,NA,NA,1024,NA,NA,NA
2022-06-12,1027,NA,NA,NA,1027,NA,NA,NA
2022-06-19,1029,NA,NA,NA,1030,NA,NA,NA
2022-06-26,1029,NA,NA,NA,1030,NA,NA,NA
2022-07-03,1033,NA,NA,NA,1034,NA,NA,NA
2022-07-10,1036,NA,NA,NA,1037,NA,NA,NA
2022-07-17,1039,NA,NA,NA,1040,NA,NA,NA
2022-07-24,1039,NA,NA,NA,1040,NA,NA,NA
2022-07-31,1040,NA,NA,NA,1041,NA,NA,NA
2022-08-07,1041,NA,NA,NA,1042,NA,NA,NA
2022-08-14,1043,1043,1042,1055,1044,1044,1044,1044
2022-08-21,NA,1044,1043,1059,NA,1044,1044,1044
