"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-27,3,NA,NA,NA,3,NA,NA,NA
2020-05-28,3,NA,NA,NA,3,NA,NA,NA
2020-05-29,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,5,NA,NA,NA,5,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-03,5,NA,NA,NA,5,NA,NA,NA
2020-06-04,5,NA,NA,NA,5,NA,NA,NA
2020-06-05,5,NA,NA,NA,5,NA,NA,NA
2020-06-06,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,5,NA,NA,NA,5,NA,NA,NA
2020-06-08,5,NA,NA,NA,5,NA,NA,NA
2020-06-09,5,NA,NA,NA,5,NA,NA,NA
2020-06-10,5,NA,NA,NA,5,NA,NA,NA
2020-06-11,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,8,NA,NA,NA,8,NA,NA,NA
2020-06-15,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,12,NA,NA,NA,12,NA,NA,NA
2020-06-20,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,14,NA,NA,NA,14,NA,NA,NA
2020-06-22,16,NA,NA,NA,16,NA,NA,NA
2020-06-23,16,NA,NA,NA,16,NA,NA,NA
2020-06-24,16,NA,NA,NA,16,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,17,NA,NA,NA,17,NA,NA,NA
2020-06-27,17,NA,NA,NA,17,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-06-30,17,NA,NA,NA,17,NA,NA,NA
2020-07-01,18,NA,NA,NA,19,NA,NA,NA
2020-07-02,18,NA,NA,NA,21,NA,NA,NA
2020-07-03,18,18,18,45,22,22,22,22
2020-07-04,NA,19,19,47,NA,22,22,25
2020-07-05,NA,19,19,50,NA,23,23,28
2020-07-06,NA,19,19,53,NA,23,23,31
2020-07-07,NA,19,19,55,NA,23,23,34
2020-07-08,NA,20,20,58,NA,23,23,37
2020-07-09,NA,20,20,61,NA,24,24,40
2020-07-10,NA,21,21,65,NA,24,24,42
2020-07-11,NA,21,21,68,NA,24,24,45
2020-07-12,NA,21,21,72,NA,24,24,48
2020-07-13,NA,22,22,76,NA,25,25,51
2020-07-14,NA,22,22,80,NA,25,25,53
2020-07-15,NA,22,22,84,NA,25,25,55
2020-07-16,NA,23,23,88,NA,25,25,56
