"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,87,NA,NA,NA,87,NA,NA,NA
2020-06-21,113,NA,NA,NA,113,NA,NA,NA
2020-06-28,139,NA,NA,NA,139,NA,NA,NA
2020-07-05,174,NA,NA,NA,174,NA,NA,NA
2020-07-12,221,NA,NA,NA,221,NA,NA,NA
2020-07-19,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,316,NA,NA,NA,316,NA,NA,NA
2020-08-02,361,NA,NA,NA,361,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-16,414,NA,NA,NA,414,NA,NA,NA
2020-08-23,442,NA,NA,NA,442,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,485,NA,NA,NA,485,NA,NA,NA
2020-09-13,504,NA,NA,NA,504,NA,NA,NA
2020-09-20,513,NA,NA,NA,513,NA,NA,NA
2020-09-27,525,NA,NA,NA,525,NA,NA,NA
2020-10-04,532,NA,NA,NA,532,NA,NA,NA
2020-10-11,540,NA,NA,NA,540,NA,NA,NA
2020-10-18,546,NA,NA,NA,546,NA,NA,NA
2020-10-25,555,NA,NA,NA,555,NA,NA,NA
2020-11-01,564,NA,NA,NA,564,NA,NA,NA
2020-11-08,572,NA,NA,NA,572,NA,NA,NA
2020-11-15,587,NA,NA,NA,587,NA,NA,NA
2020-11-22,611,NA,NA,NA,611,NA,NA,NA
2020-11-29,640,NA,NA,NA,640,NA,NA,NA
2020-12-06,668,NA,NA,NA,668,NA,NA,NA
2020-12-13,693,NA,NA,NA,693,NA,NA,NA
2020-12-20,716,NA,NA,NA,716,NA,NA,NA
2020-12-27,741,NA,NA,NA,741,NA,NA,NA
2021-01-03,760,NA,NA,NA,760,NA,NA,NA
2021-01-10,783,NA,NA,NA,783,NA,NA,NA
2021-01-17,799,NA,NA,NA,799,NA,NA,NA
2021-01-24,811,NA,NA,NA,811,NA,NA,NA
2021-01-31,824,NA,NA,NA,824,NA,NA,NA
2021-02-07,846,NA,NA,NA,846,NA,NA,NA
2021-02-14,870,NA,NA,NA,870,NA,NA,NA
2021-02-21,905,NA,NA,NA,905,NA,NA,NA
2021-02-28,958,NA,NA,NA,958,NA,NA,NA
2021-03-07,1045,NA,NA,NA,1045,NA,NA,NA
2021-03-14,1127,NA,NA,NA,1127,NA,NA,NA
2021-03-21,1220,NA,NA,NA,1220,NA,NA,NA
2021-03-28,1296,NA,NA,NA,1296,NA,NA,NA
2021-04-04,1353,NA,NA,NA,1353,NA,NA,NA
2021-04-11,1393,NA,NA,NA,1393,NA,NA,NA
2021-04-18,1429,NA,NA,NA,1429,NA,NA,NA
2021-04-25,1479,NA,NA,NA,1479,NA,NA,NA
2021-05-02,1530,NA,NA,NA,1530,NA,NA,NA
2021-05-09,1586,NA,NA,NA,1586,NA,NA,NA
2021-05-16,1672,NA,NA,NA,1672,NA,NA,NA
2021-05-23,1737,NA,NA,NA,1737,NA,NA,NA
2021-05-30,1813,NA,NA,NA,1812,NA,NA,NA
2021-06-06,1907,NA,NA,NA,1906,NA,NA,NA
2021-06-13,1981,NA,NA,NA,1977,NA,NA,NA
2021-06-20,2046,NA,NA,NA,2034,NA,NA,NA
2021-06-27,2109,NA,NA,NA,2063,NA,NA,NA
2021-07-04,2173,2173,2103,2275,2071,2071,2071,2071
2021-07-11,NA,2240,2142,2377,NA,2071,2071,2071
