"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-05-31
3.22843897886968,1.2474992696379,-6.49113321588681,2020-06-01
6.06544292458052,1.6523039857992,-3.80468033709923,2020-06-02
16.6230112960833,2.10787777112602,-2.85799185876366,2020-06-03
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-04
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-05
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-06
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-07
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-08
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-09
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-10
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-11
18.0102696146755,2.20766671119512,-2.95558377583246,2020-06-12
5.70682479347488,1.79241077076718,-5.06961991662994,2020-06-13
4.88657971375639,1.75282227232771,-6.64890865940707,2020-06-14
6.03058844596286,1.95030593737225,-5.77655883641711,2020-06-15
8.98777134892038,2.28943152525218,-4.77373788493377,2020-06-16
11.9046524998891,2.54641731190838,-4.51598046862111,2020-06-17
7.94502035672234,2.34865514026273,-5.90135104790498,2020-06-18
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-19
6.43709132974161,2.33700950223352,-8.88636756914594,2020-06-20
7.66049058249927,2.56024314511741,-7.94177521623448,2020-06-21
7.7131866759668,2.64833769101284,-8.69170644960707,2020-06-22
9.96043352645239,2.95306320759134,-7.37996512124612,2020-06-23
17.5478671077417,3.47428012360351,-5.79366212790949,2020-06-24
27.0250370364048,3.78079744761964,-5.27157259297632,2020-06-25
56.1412132776583,4.15367377081445,-4.88378688899262,2020-06-26
37.8865509138119,4.03103566863303,-5.13482588528341,2020-06-27
38.3487152502564,4.05836041891231,-5.16189318723538,2020-06-28
58.2207872706748,4.23610238826676,-4.96591635658535,2020-06-29
3314444981790980,4.59976221518611,-4.59976221518611,2020-06-30
30.1449964525092,4.02507665149837,-5.51086295503906,2020-07-01
12.5987616833726,3.44120262523924,-7.66919471552213,2020-07-02
9.48408536523509,3.20942301918373,-10.1149266152776,2020-07-03
9.40468369370443,3.2649372076917,-10.8838705054206,2020-07-04
10.8731777969006,3.51894977372273,-10.1175543348039,2020-07-05
12.4599484195393,3.754004749602,-9.54917755948053,2020-07-06
8.35890087947918,3.34524712632715,-17.2154766309319,2020-07-07
6.43709132974198,3.0600178714084,-70.2660867896253,2020-07-08
6.43709132974185,3.13722397971439,-157.260106357417,2020-07-09
