"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-29
2.59422939456837,1.24400608481308,-124.818662526285,2020-05-01
2.87411250864391,1.39872426664328,-733.278207645123,2020-05-02
3.49315620607877,1.62817880560877,-33.6825550720408,2020-05-03
4.19612903794137,1.8712124142013,-20.1923675373451,2020-05-04
6.04399428334911,2.29366520674514,-9.98106907167897,2020-05-05
5.87952538164202,2.35105807488518,-12.3913200449605,2020-05-07
5.83577009940047,2.42803142537621,-15.3528196995025,2020-05-10
6.90135376130399,2.68800662662493,-12.6290578751497,2020-05-11
8.01456161355354,2.92482690883764,-11.1172919079615,2020-05-14
9.38483278722753,3.18659651046162,-10.1187585897417,2020-05-15
9.49731867674693,3.28683317916315,-10.8758456415361,2020-05-16
9.50889775468426,3.35990522090682,-11.6689505236703,2020-05-19
10.7938204813566,3.58443817024463,-10.8262754279561,2020-05-21
14.3104987844246,3.99230469033639,-9.10890523455793,2020-05-22
18.0102696151719,4.3160342608165,-8.33798160148288,2020-05-23
13.550522626627,4.07126986463493,-10.2957317781815,2020-05-25
12.4599484195392,4.0335449313208,-11.5640451773698,2020-05-26
11.688684121922,4.01938928029732,-13.0297734723271,2020-05-27
11.7292805881453,4.10104219533475,-13.8042058821451,2020-05-28
13.1539759479983,4.35239575762819,-12.9920211270315,2020-05-29
13.7708148274397,4.48787781474155,-13.0022149003804,2020-05-30
13.7748727680276,4.57131818907574,-13.7133492051777,2020-05-31
10.7510887602434,4.26247764658584,-20.9171683381371,2020-06-01
9.91412631466156,4.19840142937519,-28.0358214802888,2020-06-02
10.832131166506,4.42788582117155,-24.6758261404019,2020-06-03
13.3482872541535,4.89455646971517,-18.5331716525643,2020-06-04
13.6877825409899,5.04219153197111,-19.3289467971179,2020-06-05
11.7224299643614,4.82167150401224,-27.5803282220112,2020-06-06
10.9944142247427,4.76547460935687,-36.4957796933915,2020-06-07
12.3374626932126,5.09016273124637,-29.4963654230736,2020-06-08
14.7730519217866,5.55949176085782,-22.6563919242164,2020-06-09
17.7435008738203,6.01518226045666,-18.7806987929291,2020-06-10
15.1488558886279,5.7719087270286,-24.4410332411669,2020-06-12
12.1955306275701,5.36465023525672,-45.3707681907656,2020-06-13
11.4851769825454,5.29675062013698,-70.0066780984723,2020-06-14
12.075974830885,5.49495851512416,-62.3853799127551,2020-06-15
16.6230112932136,6.38458962843625,-27.7165508790155,2020-06-16
22.2208523634915,7.16592545704292,-20.2525377267763,2020-06-17
19.565517928503,6.94728384474123,-24.0746570419601,2020-06-18
19.6421639267395,7.03313256113971,-24.8842207752972,2020-06-19
15.8347210947747,6.55497724531402,-38.4002429992793,2020-06-20
15.7483481173741,6.61487350200071,-41.7112924227219,2020-06-21
17.9772413838867,7.06847639731989,-33.2766778193544,2020-06-22
20.5289056674777,7.51066614852032,-28.1088373875461,2020-06-23
26.9325909773579,8.32941624127325,-21.8862829711215,2020-06-24
21.9158415019609,7.8534487985332,-27.8181700815873,2020-06-25
20.4871919662886,7.74006131332233,-31.8017426263153,2020-06-26
