"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,20,NA,NA,NA,20,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,52,NA,NA,NA,52,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-19,91,NA,NA,NA,91,NA,NA,NA
2020-07-26,107,NA,NA,NA,107,NA,NA,NA
2020-08-02,121,NA,NA,NA,121,NA,NA,NA
2020-08-09,130,NA,NA,NA,130,NA,NA,NA
2020-08-16,146,NA,NA,NA,146,NA,NA,NA
2020-08-23,164,NA,NA,NA,164,NA,NA,NA
2020-08-30,180,NA,NA,NA,180,NA,NA,NA
2020-09-06,192,NA,NA,NA,192,NA,NA,NA
2020-09-13,210,NA,NA,NA,210,NA,NA,NA
2020-09-20,225,NA,NA,NA,225,NA,NA,NA
2020-09-27,236,NA,NA,NA,236,NA,NA,NA
2020-10-04,246,NA,NA,NA,246,NA,NA,NA
2020-10-11,251,NA,NA,NA,251,NA,NA,NA
2020-10-18,256,NA,NA,NA,256,NA,NA,NA
2020-10-25,262,NA,NA,NA,262,NA,NA,NA
2020-11-01,266,NA,NA,NA,266,NA,NA,NA
2020-11-08,268,NA,NA,NA,268,NA,NA,NA
2020-11-15,269,NA,NA,NA,269,NA,NA,NA
2020-11-22,271,NA,NA,NA,271,NA,NA,NA
2020-11-29,272,NA,NA,NA,272,NA,NA,NA
2020-12-06,274,NA,NA,NA,274,NA,NA,NA
2020-12-13,282,NA,NA,NA,282,NA,NA,NA
2020-12-20,295,NA,NA,NA,295,NA,NA,NA
2020-12-27,302,NA,NA,NA,302,NA,NA,NA
2021-01-03,310,NA,NA,NA,310,NA,NA,NA
2021-01-10,327,NA,NA,NA,327,NA,NA,NA
2021-01-17,333,NA,NA,NA,333,NA,NA,NA
2021-01-24,336,NA,NA,NA,336,NA,NA,NA
2021-01-31,345,NA,NA,NA,345,NA,NA,NA
2021-02-07,350,NA,NA,NA,350,NA,NA,NA
2021-02-14,360,NA,NA,NA,360,NA,NA,NA
2021-02-21,363,NA,NA,NA,363,NA,NA,NA
2021-02-28,368,NA,NA,NA,368,NA,NA,NA
2021-03-07,382,NA,NA,NA,382,NA,NA,NA
2021-03-14,393,NA,NA,NA,393,NA,NA,NA
2021-03-21,416,NA,NA,NA,416,NA,NA,NA
2021-03-28,456,NA,NA,NA,456,NA,NA,NA
2021-04-04,488,NA,NA,NA,488,NA,NA,NA
2021-04-11,514,NA,NA,NA,514,NA,NA,NA
2021-04-18,544,NA,NA,NA,544,NA,NA,NA
2021-04-25,569,NA,NA,NA,569,NA,NA,NA
2021-05-02,593,NA,NA,NA,593,NA,NA,NA
2021-05-09,612,NA,NA,NA,612,NA,NA,NA
2021-05-16,619,NA,NA,NA,619,NA,NA,NA
2021-05-23,629,NA,NA,NA,629,NA,NA,NA
2021-05-30,655,NA,NA,NA,655,NA,NA,NA
2021-06-06,684,NA,NA,NA,684,NA,NA,NA
2021-06-13,713,NA,NA,NA,713,NA,NA,NA
2021-06-20,750,NA,NA,NA,750,NA,NA,NA
2021-06-27,784,NA,NA,NA,784,NA,NA,NA
2021-07-04,808,NA,NA,NA,808,NA,NA,NA
2021-07-11,835,NA,NA,NA,835,NA,NA,NA
2021-07-18,855,NA,NA,NA,855,NA,NA,NA
2021-07-25,871,NA,NA,NA,871,NA,NA,NA
2021-08-01,883,NA,NA,NA,883,NA,NA,NA
2021-08-08,897,NA,NA,NA,897,NA,NA,NA
2021-08-15,905,NA,NA,NA,905,NA,NA,NA
2021-08-22,910,NA,NA,NA,910,NA,NA,NA
2021-08-29,914,NA,NA,NA,914,NA,NA,NA
2021-09-05,918,NA,NA,NA,918,NA,NA,NA
2021-09-12,921,NA,NA,NA,921,NA,NA,NA
2021-09-19,927,NA,NA,NA,927,NA,NA,NA
2021-09-26,930,NA,NA,NA,930,NA,NA,NA
2021-10-03,932,NA,NA,NA,932,NA,NA,NA
2021-10-10,933,NA,NA,NA,933,NA,NA,NA
2021-10-17,934,NA,NA,NA,934,NA,NA,NA
2021-10-24,936,NA,NA,NA,936,NA,NA,NA
2021-11-14,937,NA,NA,NA,937,NA,NA,NA
2021-12-05,941,NA,NA,NA,941,NA,NA,NA
2021-12-12,943,NA,NA,NA,943,NA,NA,NA
2021-12-26,946,NA,NA,NA,946,NA,NA,NA
2022-01-02,947,NA,NA,NA,947,NA,NA,NA
2022-01-09,948,NA,NA,NA,948,NA,NA,NA
2022-01-16,952,NA,NA,NA,952,NA,NA,NA
2022-01-23,961,NA,NA,NA,961,NA,NA,NA
2022-01-30,971,NA,NA,NA,971,NA,NA,NA
2022-02-06,981,NA,NA,NA,981,NA,NA,NA
2022-02-13,987,NA,NA,NA,987,NA,NA,NA
2022-02-20,998,NA,NA,NA,998,NA,NA,NA
2022-02-27,1004,NA,NA,NA,1004,NA,NA,NA
2022-03-06,1005,NA,NA,NA,1005,NA,NA,NA
2022-03-13,1007,NA,NA,NA,1007,NA,NA,NA
2022-03-20,1008,NA,NA,NA,1008,NA,NA,NA
2022-03-27,1009,NA,NA,NA,1009,NA,NA,NA
2022-04-03,1010,NA,NA,NA,1010,NA,NA,NA
2022-04-10,1012,NA,NA,NA,1012,NA,NA,NA
2022-05-08,1013,NA,NA,NA,1013,NA,NA,NA
2022-05-29,1014,NA,NA,NA,1014,NA,NA,NA
2022-06-05,1016,NA,NA,NA,1016,NA,NA,NA
2022-06-12,1019,NA,NA,NA,1019,NA,NA,NA
2022-06-19,1022,NA,NA,NA,1022,NA,NA,NA
2022-07-03,1026,NA,NA,NA,1026,NA,NA,NA
2022-07-10,1029,NA,NA,NA,1029,NA,NA,NA
2022-07-17,1032,NA,NA,NA,1032,NA,NA,NA
2022-07-31,1033,NA,NA,NA,1033,NA,NA,NA
2022-08-07,1034,NA,NA,NA,1034,NA,NA,NA
2022-08-14,1036,NA,NA,NA,1036,NA,NA,NA
2022-08-21,1036,NA,NA,NA,1036,NA,NA,NA
2022-08-28,1036,NA,NA,NA,1036,NA,NA,NA
2022-09-04,1036,NA,NA,NA,1036,NA,NA,NA
2022-09-11,1036,NA,NA,NA,1036,NA,NA,NA
2022-09-18,1036,NA,NA,NA,1036,NA,NA,NA
2022-09-25,1036,NA,NA,NA,1036,NA,NA,NA
2022-10-02,1036,NA,NA,NA,1036,NA,NA,NA
2022-10-09,1036,1036,1036,1037,1037,1037,1037,1037
2022-10-16,NA,1036,1036,1037,NA,1037,1037,1037
