"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-15,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-19,25,NA,NA,NA,25,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-22,27,NA,NA,NA,27,NA,NA,NA
2020-05-23,28,NA,NA,NA,28,NA,NA,NA
2020-05-25,31,NA,NA,NA,31,NA,NA,NA
2020-05-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-27,34,NA,NA,NA,34,NA,NA,NA
2020-05-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-29,38,NA,NA,NA,38,NA,NA,NA
2020-05-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-01,46,NA,NA,NA,46,NA,NA,NA
2020-06-02,48,NA,NA,NA,48,NA,NA,NA
2020-06-03,49,NA,NA,NA,49,NA,NA,NA
2020-06-04,52,NA,NA,NA,52,NA,NA,NA
2020-06-05,57,NA,NA,NA,57,NA,NA,NA
2020-06-06,60,NA,NA,NA,60,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-08,64,NA,NA,NA,64,NA,NA,NA
2020-06-09,67,NA,NA,NA,67,NA,NA,NA
2020-06-10,68,NA,NA,NA,68,NA,NA,NA
2020-06-12,75,NA,NA,NA,75,NA,NA,NA
2020-06-13,81,NA,NA,NA,81,NA,NA,NA
2020-06-14,84,NA,NA,NA,84,NA,NA,NA
2020-06-15,86,NA,NA,NA,86,NA,NA,NA
2020-06-16,89,NA,NA,NA,89,NA,NA,NA
