"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,13,NA,NA,NA,13,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,17,NA,NA,NA,17,NA,NA,NA
2020-06-26,18,NA,NA,NA,18,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,30,NA,NA,NA,30,NA,NA,NA
2020-07-08,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,33,NA,NA,NA,33,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-14,40,NA,NA,NA,40,NA,NA,NA
2020-07-15,40,NA,NA,NA,40,NA,NA,NA
2020-07-16,41,NA,NA,NA,41,NA,NA,NA
2020-07-17,47,NA,NA,NA,47,NA,NA,NA
2020-07-18,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,50,NA,NA,NA,51,NA,NA,NA
2020-07-20,52,NA,NA,NA,53,NA,NA,NA
2020-07-21,54,NA,NA,NA,55,NA,NA,NA
2020-07-22,55,NA,NA,NA,56,NA,NA,NA
2020-07-23,58,NA,NA,NA,59,NA,NA,NA
2020-07-24,58,NA,NA,NA,59,NA,NA,NA
2020-07-25,60,NA,NA,NA,61,NA,NA,NA
2020-07-26,62,NA,NA,NA,63,NA,NA,NA
2020-07-27,63,NA,NA,NA,64,NA,NA,NA
2020-07-28,65,NA,NA,NA,66,NA,NA,NA
2020-07-29,67,NA,NA,NA,68,NA,NA,NA
2020-07-30,72,NA,NA,NA,73,NA,NA,NA
2020-07-31,74,NA,NA,NA,75,NA,NA,NA
2020-08-01,74,NA,NA,NA,75,NA,NA,NA
2020-08-02,74,NA,NA,NA,75,NA,NA,NA
2020-08-03,76,NA,NA,NA,77,NA,NA,NA
2020-08-04,76,NA,NA,NA,77,NA,NA,NA
2020-08-05,76,NA,NA,NA,77,NA,NA,NA
2020-08-06,79,NA,NA,NA,80,NA,NA,NA
2020-08-07,81,NA,NA,NA,82,NA,NA,NA
2020-08-08,81,NA,NA,NA,82,NA,NA,NA
2020-08-09,82,NA,NA,NA,83,NA,NA,NA
2020-08-10,85,NA,NA,NA,86,NA,NA,NA
2020-08-11,86,NA,NA,NA,87,NA,NA,NA
2020-08-12,92,NA,NA,NA,93,NA,NA,NA
2020-08-13,92,NA,NA,NA,93,NA,NA,NA
2020-08-14,93,NA,NA,NA,94,NA,NA,NA
2020-08-15,94,NA,NA,NA,95,NA,NA,NA
2020-08-16,94,NA,NA,NA,96,NA,NA,NA
2020-08-17,95,NA,NA,NA,99,NA,NA,NA
2020-08-18,97,NA,NA,NA,101,NA,NA,NA
2020-08-19,98,98,96,138,101,101,101,101
2020-08-20,NA,99,97,142,NA,102,102,106
2020-08-21,NA,100,97,146,NA,103,102,110
2020-08-22,NA,101,98,151,NA,104,103,115
2020-08-23,NA,102,99,155,NA,105,103,119
2020-08-24,NA,104,99,160,NA,106,104,124
2020-08-25,NA,105,100,165,NA,107,104,128
2020-08-26,NA,106,101,170,NA,108,105,132
2020-08-27,NA,107,101,175,NA,109,105,137
2020-08-28,NA,108,102,180,NA,110,106,141
2020-08-29,NA,110,102,186,NA,111,106,145
2020-08-30,NA,111,103,192,NA,111,106,148
2020-08-31,NA,112,104,198,NA,112,107,150
2020-09-01,NA,114,104,204,NA,112,107,152
