"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,167,NA,NA,NA,167,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,279,NA,NA,NA,279,NA,NA,NA
2020-07-12,334,NA,NA,NA,334,NA,NA,NA
2020-07-19,386,NA,NA,NA,386,NA,NA,NA
2020-07-26,439,NA,NA,NA,439,NA,NA,NA
2020-08-02,498,NA,NA,NA,498,NA,NA,NA
2020-08-09,537,NA,NA,NA,537,NA,NA,NA
2020-08-16,566,NA,NA,NA,566,NA,NA,NA
2020-08-23,600,NA,NA,NA,600,NA,NA,NA
2020-08-30,637,NA,NA,NA,637,NA,NA,NA
2020-09-06,659,NA,NA,NA,659,NA,NA,NA
2020-09-13,682,NA,NA,NA,682,NA,NA,NA
2020-09-20,698,NA,NA,NA,698,NA,NA,NA
2020-09-27,712,NA,NA,NA,712,NA,NA,NA
2020-10-04,728,NA,NA,NA,728,NA,NA,NA
2020-10-11,740,NA,NA,NA,740,NA,NA,NA
2020-10-18,755,NA,NA,NA,755,NA,NA,NA
2020-10-25,766,NA,NA,NA,766,NA,NA,NA
2020-11-01,781,NA,NA,NA,781,NA,NA,NA
2020-11-08,792,NA,NA,NA,792,NA,NA,NA
2020-11-15,814,NA,NA,NA,814,NA,NA,NA
2020-11-22,846,NA,NA,NA,846,NA,NA,NA
2020-11-29,884,NA,NA,NA,884,NA,NA,NA
2020-12-06,917,NA,NA,NA,917,NA,NA,NA
2020-12-13,946,NA,NA,NA,946,NA,NA,NA
2020-12-20,977,NA,NA,NA,977,NA,NA,NA
2020-12-27,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-03,1037,NA,NA,NA,1037,NA,NA,NA
2021-01-10,1065,NA,NA,NA,1065,NA,NA,NA
2021-01-17,1091,NA,NA,NA,1091,NA,NA,NA
2021-01-24,1113,NA,NA,NA,1113,NA,NA,NA
2021-01-31,1133,NA,NA,NA,1133,NA,NA,NA
2021-02-07,1160,NA,NA,NA,1160,NA,NA,NA
2021-02-14,1192,NA,NA,NA,1192,NA,NA,NA
2021-02-21,1230,NA,NA,NA,1230,NA,NA,NA
2021-02-28,1288,NA,NA,NA,1288,NA,NA,NA
2021-03-07,1381,NA,NA,NA,1381,NA,NA,NA
2021-03-14,1466,NA,NA,NA,1466,NA,NA,NA
2021-03-21,1559,NA,NA,NA,1559,NA,NA,NA
2021-03-28,1638,NA,NA,NA,1638,NA,NA,NA
2021-04-04,1701,NA,NA,NA,1701,NA,NA,NA
2021-04-11,1746,NA,NA,NA,1746,NA,NA,NA
2021-04-18,1789,NA,NA,NA,1789,NA,NA,NA
2021-04-25,1848,NA,NA,NA,1848,NA,NA,NA
2021-05-02,1911,NA,NA,NA,1911,NA,NA,NA
2021-05-09,1972,NA,NA,NA,1972,NA,NA,NA
2021-05-16,2060,NA,NA,NA,2060,NA,NA,NA
2021-05-23,2140,NA,NA,NA,2140,NA,NA,NA
2021-05-30,2230,NA,NA,NA,2230,NA,NA,NA
2021-06-06,2338,NA,NA,NA,2338,NA,NA,NA
2021-06-13,2423,NA,NA,NA,2423,NA,NA,NA
2021-06-20,2493,NA,NA,NA,2493,NA,NA,NA
2021-06-27,2558,NA,NA,NA,2558,NA,NA,NA
2021-07-04,2630,NA,NA,NA,2630,NA,NA,NA
2021-07-11,2682,NA,NA,NA,2682,NA,NA,NA
