"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,13,NA,NA,NA,13,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,17,NA,NA,NA,17,NA,NA,NA
2020-06-26,18,NA,NA,NA,18,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,30,NA,NA,NA,30,NA,NA,NA
2020-07-08,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,33,NA,NA,NA,33,NA,NA,NA
2020-07-12,35,NA,NA,NA,35,NA,NA,NA
2020-07-13,36,NA,NA,NA,36,NA,NA,NA
2020-07-14,40,NA,NA,NA,40,NA,NA,NA
2020-07-16,41,NA,NA,NA,41,NA,NA,NA
2020-07-17,47,NA,NA,NA,47,NA,NA,NA
2020-07-18,48,NA,NA,NA,48,NA,NA,NA
2020-07-19,51,NA,NA,NA,51,NA,NA,NA
2020-07-20,53,NA,NA,NA,53,NA,NA,NA
2020-07-21,55,NA,NA,NA,55,NA,NA,NA
2020-07-22,56,NA,NA,NA,56,NA,NA,NA
2020-07-23,59,NA,NA,NA,59,NA,NA,NA
2020-07-24,59,NA,NA,NA,59,NA,NA,NA
2020-07-25,61,NA,NA,NA,61,NA,NA,NA
2020-07-26,63,NA,NA,NA,63,NA,NA,NA
2020-07-27,64,NA,NA,NA,64,NA,NA,NA
2020-07-28,66,NA,NA,NA,66,NA,NA,NA
2020-07-29,68,NA,NA,NA,68,NA,NA,NA
2020-07-30,73,NA,NA,NA,73,NA,NA,NA
2020-07-31,75,NA,NA,NA,75,NA,NA,NA
2020-08-01,75,NA,NA,NA,75,NA,NA,NA
2020-08-02,75,NA,NA,NA,75,NA,NA,NA
2020-08-03,77,NA,NA,NA,77,NA,NA,NA
2020-08-04,77,NA,NA,NA,77,NA,NA,NA
2020-08-05,77,NA,NA,NA,77,NA,NA,NA
2020-08-06,80,NA,NA,NA,80,NA,NA,NA
2020-08-07,82,NA,NA,NA,82,NA,NA,NA
2020-08-08,82,NA,NA,NA,82,NA,NA,NA
2020-08-09,83,NA,NA,NA,83,NA,NA,NA
2020-08-10,86,NA,NA,NA,86,NA,NA,NA
2020-08-11,87,NA,NA,NA,87,NA,NA,NA
2020-08-12,93,NA,NA,NA,93,NA,NA,NA
2020-08-13,93,NA,NA,NA,93,NA,NA,NA
2020-08-14,94,NA,NA,NA,94,NA,NA,NA
2020-08-15,95,NA,NA,NA,95,NA,NA,NA
2020-08-16,96,NA,NA,NA,96,NA,NA,NA
2020-08-17,99,NA,NA,NA,99,NA,NA,NA
2020-08-18,102,NA,NA,NA,102,NA,NA,NA
2020-08-19,102,NA,NA,NA,102,NA,NA,NA
2020-08-20,104,NA,NA,NA,104,NA,NA,NA
2020-08-21,105,NA,NA,NA,105,NA,NA,NA
2020-08-22,108,NA,NA,NA,108,NA,NA,NA
2020-08-23,112,NA,NA,NA,111,NA,NA,NA
2020-08-24,116,NA,NA,NA,114,NA,NA,NA
2020-08-25,117,NA,NA,NA,115,NA,NA,NA
2020-08-26,119,119,114,195,118,118,118,118
2020-08-27,NA,123,117,202,NA,121,119,124
2020-08-28,NA,126,118,209,NA,123,121,130
2020-08-29,NA,129,120,215,NA,126,122,136
2020-08-30,NA,132,122,222,NA,128,123,142
2020-08-31,NA,135,123,229,NA,131,124,148
2020-09-01,NA,138,125,237,NA,133,126,154
2020-09-02,NA,141,127,244,NA,136,127,160
2020-09-03,NA,145,128,252,NA,138,128,165
2020-09-04,NA,148,130,260,NA,140,129,169
2020-09-05,NA,152,132,268,NA,141,130,172
2020-09-06,NA,155,133,277,NA,142,130,174
