"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,NA,NA,NA,31,NA,NA,NA
2020-06-11,32,NA,NA,NA,32,NA,NA,NA
2020-06-12,33,NA,NA,NA,33,NA,NA,NA
2020-06-13,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,37,NA,NA,NA,37,NA,NA,NA
2020-06-17,39,NA,NA,NA,39,NA,NA,NA
2020-06-18,41,NA,NA,NA,41,NA,NA,NA
2020-06-19,44,NA,NA,NA,44,NA,NA,NA
2020-06-20,46,NA,NA,NA,46,NA,NA,NA
2020-06-21,47,NA,NA,NA,47,NA,NA,NA
2020-06-22,49,NA,NA,NA,49,NA,NA,NA
2020-06-26,50,NA,NA,NA,50,NA,NA,NA
2020-06-27,51,NA,NA,NA,51,NA,NA,NA
2020-06-28,52,NA,NA,NA,52,NA,NA,NA
2020-06-29,53,NA,NA,NA,53,NA,NA,NA
2020-07-01,55,NA,NA,NA,55,NA,NA,NA
2020-07-02,57,NA,NA,NA,57,NA,NA,NA
2020-07-03,60,NA,NA,NA,60,NA,NA,NA
2020-07-04,61,NA,NA,NA,61,NA,NA,NA
2020-07-05,63,NA,NA,NA,63,NA,NA,NA
2020-07-07,67,NA,NA,NA,67,NA,NA,NA
2020-07-08,69,NA,NA,NA,69,NA,NA,NA
2020-07-11,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,74,NA,NA,NA,74,NA,NA,NA
2020-07-13,75,NA,NA,NA,75,NA,NA,NA
2020-07-14,79,NA,NA,NA,79,NA,NA,NA
2020-07-16,80,NA,NA,NA,80,NA,NA,NA
2020-07-17,88,NA,NA,NA,88,NA,NA,NA
2020-07-18,89,NA,NA,NA,89,NA,NA,NA
2020-07-19,92,NA,NA,NA,92,NA,NA,NA
2020-07-20,94,NA,NA,NA,94,NA,NA,NA
2020-07-21,96,NA,NA,NA,96,NA,NA,NA
2020-07-22,97,NA,NA,NA,97,NA,NA,NA
2020-07-23,100,NA,NA,NA,100,NA,NA,NA
2020-07-24,103,NA,NA,NA,103,NA,NA,NA
2020-07-25,106,NA,NA,NA,106,NA,NA,NA
2020-07-26,108,NA,NA,NA,108,NA,NA,NA
2020-07-28,111,NA,NA,NA,111,NA,NA,NA
2020-07-29,113,NA,NA,NA,113,NA,NA,NA
2020-07-30,118,NA,NA,NA,118,NA,NA,NA
2020-07-31,120,NA,NA,NA,120,NA,NA,NA
2020-08-02,122,NA,NA,NA,122,NA,NA,NA
2020-08-03,125,NA,NA,NA,125,NA,NA,NA
2020-08-06,128,NA,NA,NA,128,NA,NA,NA
2020-08-07,130,NA,NA,NA,130,NA,NA,NA
2020-08-08,131,NA,NA,NA,130,NA,NA,NA
2020-08-09,135,NA,NA,NA,131,NA,NA,NA
2020-08-10,136,NA,NA,NA,135,NA,NA,NA
2020-08-11,142,NA,NA,NA,136,NA,NA,NA
2020-08-12,143,NA,NA,NA,142,NA,NA,NA
2020-08-13,144,NA,NA,NA,143,NA,NA,NA
2020-08-14,147,NA,NA,NA,144,NA,NA,NA
2020-08-15,148,NA,NA,NA,147,NA,NA,NA
2020-08-16,151,NA,NA,NA,148,NA,NA,NA
2020-08-17,155,NA,NA,NA,151,NA,NA,NA
2020-08-18,155,NA,NA,NA,155,NA,NA,NA
2020-08-19,157,NA,NA,NA,155,NA,NA,NA
2020-08-20,158,NA,NA,NA,157,NA,NA,NA
2020-08-21,162,NA,NA,NA,158,NA,NA,NA
2020-08-22,165,NA,NA,NA,162,NA,NA,NA
2020-08-23,169,NA,NA,NA,165,NA,NA,NA
2020-08-24,170,NA,NA,NA,169,NA,NA,NA
2020-08-25,173,NA,NA,NA,170,NA,NA,NA
2020-08-26,174,NA,NA,NA,173,NA,NA,NA
2020-08-27,175,NA,NA,NA,174,NA,NA,NA
2020-08-28,178,NA,NA,NA,175,NA,NA,NA
2020-08-29,183,NA,NA,NA,178,NA,NA,NA
2020-08-30,186,NA,NA,NA,183,NA,NA,NA
2020-08-31,187,NA,NA,NA,186,NA,NA,NA
2020-09-01,191,NA,NA,NA,187,NA,NA,NA
2020-09-02,191,NA,NA,NA,191,NA,NA,NA
2020-09-03,192,NA,NA,NA,191,NA,NA,NA
2020-09-04,193,NA,NA,NA,192,NA,NA,NA
2020-09-05,196,NA,NA,NA,193,NA,NA,NA
2020-09-06,199,NA,NA,NA,196,NA,NA,NA
2020-09-07,200,NA,NA,NA,199,NA,NA,NA
2020-09-08,202,NA,NA,NA,200,NA,NA,NA
2020-09-09,203,NA,NA,NA,202,NA,NA,NA
2020-09-10,207,NA,NA,NA,203,NA,NA,NA
2020-09-11,210,NA,NA,NA,207,NA,NA,NA
2020-09-12,214,NA,NA,NA,210,NA,NA,NA
2020-09-13,216,NA,NA,NA,214,NA,NA,NA
2020-09-14,218,NA,NA,NA,217,NA,NA,NA
2020-09-15,219,NA,NA,NA,219,NA,NA,NA
2020-09-16,221,221,217,254,221,221,221,221
2020-09-17,NA,223,218,258,NA,223,222,226
2020-09-18,NA,224,219,263,NA,224,222,230
2020-09-19,NA,226,220,267,NA,226,223,235
2020-09-20,NA,228,220,272,NA,228,224,239
2020-09-21,NA,230,221,276,NA,229,224,244
2020-09-22,NA,232,222,281,NA,231,225,248
2020-09-23,NA,233,223,286,NA,232,225,253
2020-09-24,NA,235,223,291,NA,234,226,257
2020-09-25,NA,237,224,296,NA,235,227,261
2020-09-26,NA,239,225,301,NA,237,227,265
2020-09-27,NA,241,225,306,NA,238,228,268
2020-09-28,NA,243,226,312,NA,239,228,271
2020-09-29,NA,245,227,317,NA,239,228,272
