"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,5,NA,NA,NA,5,NA,NA,NA
2021-01-10,33,NA,NA,NA,33,NA,NA,NA
2021-01-17,59,NA,NA,NA,59,NA,NA,NA
2021-01-24,81,NA,NA,NA,81,NA,NA,NA
2021-01-31,101,NA,NA,NA,101,NA,NA,NA
2021-02-07,128,NA,NA,NA,128,NA,NA,NA
2021-02-14,160,NA,NA,NA,160,NA,NA,NA
2021-02-21,198,NA,NA,NA,198,NA,NA,NA
2021-02-28,255,NA,NA,NA,255,NA,NA,NA
2021-03-07,348,NA,NA,NA,348,NA,NA,NA
2021-03-14,433,NA,NA,NA,433,NA,NA,NA
2021-03-21,527,NA,NA,NA,527,NA,NA,NA
2021-03-28,606,NA,NA,NA,606,NA,NA,NA
2021-04-04,669,NA,NA,NA,669,NA,NA,NA
2021-04-11,714,NA,NA,NA,714,NA,NA,NA
2021-04-18,757,NA,NA,NA,757,NA,NA,NA
2021-04-25,816,NA,NA,NA,816,NA,NA,NA
2021-05-02,879,NA,NA,NA,879,NA,NA,NA
2021-05-09,941,NA,NA,NA,941,NA,NA,NA
2021-05-16,1030,NA,NA,NA,1030,NA,NA,NA
2021-05-23,1110,NA,NA,NA,1110,NA,NA,NA
2021-05-30,1200,NA,NA,NA,1200,NA,NA,NA
2021-06-06,1305,NA,NA,NA,1305,NA,NA,NA
2021-06-13,1390,NA,NA,NA,1390,NA,NA,NA
2021-06-20,1461,NA,NA,NA,1461,NA,NA,NA
2021-06-27,1526,NA,NA,NA,1526,NA,NA,NA
2021-07-04,1598,NA,NA,NA,1598,NA,NA,NA
2021-07-11,1650,NA,NA,NA,1650,NA,NA,NA
2021-07-18,1695,NA,NA,NA,1695,NA,NA,NA
2021-07-25,1723,NA,NA,NA,1723,NA,NA,NA
2021-08-01,1746,NA,NA,NA,1746,NA,NA,NA
2021-08-08,1766,NA,NA,NA,1766,NA,NA,NA
2021-08-15,1780,NA,NA,NA,1780,NA,NA,NA
2021-08-22,1797,NA,NA,NA,1797,NA,NA,NA
2021-08-29,1811,NA,NA,NA,1811,NA,NA,NA
2021-09-05,1821,NA,NA,NA,1821,NA,NA,NA
2021-09-12,1835,NA,NA,NA,1835,NA,NA,NA
2021-09-19,1844,NA,NA,NA,1844,NA,NA,NA
2021-09-26,1852,NA,NA,NA,1852,NA,NA,NA
2021-10-03,1863,NA,NA,NA,1863,NA,NA,NA
2021-10-10,1871,NA,NA,NA,1871,NA,NA,NA
2021-10-17,1877,NA,NA,NA,1877,NA,NA,NA
2021-10-24,1885,NA,NA,NA,1888,NA,NA,NA
2021-10-31,1893,1893,1882,1922,1892,1892,1892,1892
2021-11-07,NA,1901,1885,1936,NA,1893,1892,1893
