"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,23,NA,NA,NA,23,NA,NA,NA
2020-05-25,24,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-09,30,NA,NA,NA,30,NA,NA,NA
2020-06-10,31,NA,NA,NA,31,NA,NA,NA
2020-06-12,32,NA,NA,NA,32,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,38,NA,NA,NA,38,NA,NA,NA
2020-06-18,40,NA,NA,NA,40,NA,NA,NA
2020-06-19,43,NA,NA,NA,43,NA,NA,NA
2020-06-20,45,NA,NA,NA,45,NA,NA,NA
2020-06-21,46,NA,NA,NA,46,NA,NA,NA
2020-06-22,48,NA,NA,NA,48,NA,NA,NA
2020-06-23,48,NA,NA,NA,48,NA,NA,NA
2020-06-24,48,NA,NA,NA,48,NA,NA,NA
2020-06-25,48,NA,NA,NA,48,NA,NA,NA
2020-06-26,49,NA,NA,NA,49,NA,NA,NA
2020-06-27,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,51,NA,NA,NA,51,NA,NA,NA
2020-06-29,51,NA,NA,NA,51,NA,NA,NA
2020-06-30,51,NA,NA,NA,51,NA,NA,NA
2020-07-01,53,NA,NA,NA,53,NA,NA,NA
2020-07-02,55,NA,NA,NA,55,NA,NA,NA
2020-07-03,58,NA,NA,NA,58,NA,NA,NA
2020-07-04,59,NA,NA,NA,59,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-06,61,NA,NA,NA,61,NA,NA,NA
2020-07-07,65,NA,NA,NA,65,NA,NA,NA
2020-07-08,67,NA,NA,NA,67,NA,NA,NA
2020-07-09,67,NA,NA,NA,67,NA,NA,NA
2020-07-10,67,NA,NA,NA,67,NA,NA,NA
2020-07-11,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,71,NA,NA,NA,72,NA,NA,NA
2020-07-13,72,NA,NA,NA,73,NA,NA,NA
2020-07-14,76,NA,NA,NA,77,NA,NA,NA
2020-07-15,76,NA,NA,NA,77,NA,NA,NA
2020-07-16,76,NA,NA,NA,78,NA,NA,NA
2020-07-17,84,NA,NA,NA,86,NA,NA,NA
2020-07-18,85,NA,NA,NA,87,NA,NA,NA
2020-07-19,87,NA,NA,NA,89,NA,NA,NA
2020-07-20,89,NA,NA,NA,91,NA,NA,NA
2020-07-21,91,NA,NA,NA,93,NA,NA,NA
2020-07-22,92,NA,NA,NA,94,NA,NA,NA
2020-07-23,95,NA,NA,NA,97,NA,NA,NA
2020-07-24,96,NA,NA,NA,100,NA,NA,NA
2020-07-25,98,NA,NA,NA,102,NA,NA,NA
2020-07-26,101,NA,NA,NA,105,NA,NA,NA
2020-07-27,103,NA,NA,NA,106,NA,NA,NA
2020-07-28,104,NA,NA,NA,108,NA,NA,NA
2020-07-29,107,107,102,153,110,110,110,110
2020-07-30,NA,109,103,159,NA,112,111,118
2020-07-31,NA,111,104,165,NA,115,112,126
2020-08-01,NA,114,105,172,NA,117,113,134
2020-08-02,NA,116,106,179,NA,119,113,142
2020-08-03,NA,118,107,186,NA,121,114,149
2020-08-04,NA,121,108,194,NA,124,115,156
2020-08-05,NA,123,109,201,NA,126,116,164
2020-08-06,NA,126,110,210,NA,128,117,171
2020-08-07,NA,128,111,218,NA,130,117,178
2020-08-08,NA,131,112,227,NA,132,118,185
2020-08-09,NA,134,113,236,NA,133,119,191
2020-08-10,NA,137,114,246,NA,135,119,195
2020-08-11,NA,139,115,256,NA,136,119,199
2020-08-12,NA,142,116,266,NA,136,120,200
