"estimativa","ic.inf","ic.sup","data"
6.20483871226918,1.15757457303184,-1.95604090593796,2020-05-13
-19743101583610568,1.549348571475,-1.549348571475,2020-05-14
7.59725188519426,1.31685934019224,-2.1010986850292,2020-05-15
5.50747200791129,1.26941217502155,-2.50630176326667,2020-05-16
5.97249253837922,1.33907083307689,-2.56318584330734,2020-05-17
9.68257628458482,1.52986955536197,-2.30052110514828,2020-05-18
-3812933694187049,1.91048714526866,-1.91048714526866,2020-05-19
11.0715622708665,1.65906647985879,-2.42352992599913,2020-05-20
4.94872266583164,1.43990181250962,-3.68569589467007,2020-05-21
4.5756492408278,1.45686114717404,-4.3335037673282,2020-05-22
6.06544292458052,1.6523039857992,-3.80468033709923,2020-05-23
16.6230112960833,2.10787777112602,-2.85799185876366,2020-05-24
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-25
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-26
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-27
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-28
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-29
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-30
-7804143534225889,2.47999820313889,-2.47999820313889,2020-05-31
-7804143534225889,2.47999820313889,-2.47999820313889,2020-06-01
18.0102696146755,2.20766671119512,-2.95558377583246,2020-06-02
5.70682479347488,1.79241077076718,-5.06961991662994,2020-06-03
4.88657971375639,1.75282227232771,-6.64890865940707,2020-06-04
6.03058844596286,1.95030593737225,-5.77655883641711,2020-06-05
8.98777134892038,2.28943152525218,-4.77373788493377,2020-06-06
11.9046524998891,2.54641731190838,-4.51598046862111,2020-06-07
7.94502035672234,2.34865514026273,-5.90135104790498,2020-06-08
8.46648911940895,2.44951973964762,-5.95328549406569,2020-06-09
14.4030117496801,2.86242475970425,-4.80167265981738,2020-06-10
37.4243849419699,3.32959621956498,-4.06390231637579,2020-06-11
-2893853847338978,3.69510749856262,-3.69510749856262,2020-06-12
-2893853847338978,3.69510749856262,-3.69510749856262,2020-06-13
-2893853847338978,3.69510749856262,-3.69510749856262,2020-06-14
-2893853847338978,3.69510749856262,-3.69510749856262,2020-06-15
-2893853847338978,3.69510749856262,-3.69510749856262,2020-06-16
-2893853847338978,3.69510749856262,-3.69510749856262,2020-06-17
-2893853847338978,3.69510749856262,-3.69510749856262,2020-06-18
