"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,167,NA,NA,NA,167,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,239,NA,NA,NA,239,NA,NA,NA
2020-07-05,279,NA,NA,NA,279,NA,NA,NA
2020-07-12,334,NA,NA,NA,334,NA,NA,NA
2020-07-19,386,NA,NA,NA,386,NA,NA,NA
2020-07-26,439,NA,NA,NA,439,NA,NA,NA
2020-08-02,498,NA,NA,NA,498,NA,NA,NA
2020-08-09,537,NA,NA,NA,537,NA,NA,NA
2020-08-16,566,NA,NA,NA,566,NA,NA,NA
2020-08-23,600,NA,NA,NA,600,NA,NA,NA
2020-08-30,636,NA,NA,NA,636,NA,NA,NA
2020-09-06,657,NA,NA,NA,657,NA,NA,NA
2020-09-13,680,NA,NA,NA,680,NA,NA,NA
2020-09-20,696,NA,NA,NA,696,NA,NA,NA
2020-09-27,710,NA,NA,NA,710,NA,NA,NA
2020-10-04,726,NA,NA,NA,726,NA,NA,NA
2020-10-11,738,NA,NA,NA,738,NA,NA,NA
2020-10-18,753,NA,NA,NA,753,NA,NA,NA
2020-10-25,764,NA,NA,NA,764,NA,NA,NA
2020-11-01,779,NA,NA,NA,779,NA,NA,NA
2020-11-08,790,NA,NA,NA,790,NA,NA,NA
2020-11-15,812,NA,NA,NA,812,NA,NA,NA
2020-11-22,842,NA,NA,NA,842,NA,NA,NA
2020-11-29,885,NA,NA,NA,880,NA,NA,NA
2020-12-06,925,NA,NA,NA,913,NA,NA,NA
2020-12-13,961,NA,NA,NA,942,NA,NA,NA
2020-12-20,999,NA,NA,NA,973,NA,NA,NA
2020-12-27,1036,NA,NA,NA,1005,NA,NA,NA
2021-01-03,1068,NA,NA,NA,1030,NA,NA,NA
2021-01-10,1105,NA,NA,NA,1058,NA,NA,NA
2021-01-17,1138,NA,NA,NA,1081,NA,NA,NA
2021-01-24,1172,1172,1104,1271,1092,1092,1092,1092
2021-01-31,NA,1207,1125,1324,NA,1093,1093,1093
