"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-15,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,24,NA,NA,NA,24,NA,NA,NA
2020-05-19,25,NA,NA,NA,25,NA,NA,NA
2020-05-20,25,NA,NA,NA,25,NA,NA,NA
2020-05-21,26,NA,NA,NA,26,NA,NA,NA
2020-05-22,27,NA,NA,NA,27,NA,NA,NA
2020-05-23,28,NA,NA,NA,28,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-25,31,NA,NA,NA,31,NA,NA,NA
2020-05-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-27,34,NA,NA,NA,34,NA,NA,NA
2020-05-28,36,NA,NA,NA,36,NA,NA,NA
2020-05-29,38,NA,NA,NA,38,NA,NA,NA
2020-05-30,39,NA,NA,NA,39,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-01,46,NA,NA,NA,46,NA,NA,NA
2020-06-02,48,NA,NA,NA,48,NA,NA,NA
2020-06-03,49,NA,NA,NA,49,NA,NA,NA
2020-06-04,52,NA,NA,NA,52,NA,NA,NA
2020-06-05,56,NA,NA,NA,56,NA,NA,NA
2020-06-06,59,NA,NA,NA,59,NA,NA,NA
2020-06-07,61,NA,NA,NA,61,NA,NA,NA
2020-06-08,62,NA,NA,NA,63,NA,NA,NA
2020-06-09,64,NA,NA,NA,65,NA,NA,NA
2020-06-10,65,NA,NA,NA,66,NA,NA,NA
2020-06-11,65,NA,NA,NA,66,NA,NA,NA
2020-06-12,70,NA,NA,NA,71,NA,NA,NA
2020-06-13,77,NA,NA,NA,77,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-15,80,NA,NA,NA,80,NA,NA,NA
2020-06-16,83,NA,NA,NA,82,NA,NA,NA
2020-06-17,86,NA,NA,NA,83,NA,NA,NA
2020-06-18,90,NA,NA,NA,86,NA,NA,NA
2020-06-19,92,NA,NA,NA,87,NA,NA,NA
2020-06-20,94,NA,NA,NA,93,NA,NA,NA
2020-06-21,96,NA,NA,NA,93,NA,NA,NA
2020-06-22,98,NA,NA,NA,95,NA,NA,NA
2020-06-23,100,NA,NA,NA,97,NA,NA,NA
2020-06-24,102,NA,NA,NA,100,NA,NA,NA
2020-06-25,104,NA,NA,NA,104,NA,NA,NA
2020-06-26,106,NA,NA,NA,106,NA,NA,NA
2020-06-27,109,109,80,259,106,106,106,106
2020-06-28,NA,111,80,273,NA,108,106,121
2020-06-29,NA,113,80,288,NA,110,106,135
2020-06-30,NA,116,80,304,NA,112,106,149
2020-07-01,NA,118,80,321,NA,113,106,163
2020-07-02,NA,121,80,338,NA,115,106,175
2020-07-03,NA,123,80,357,NA,116,106,186
2020-07-04,NA,126,80,377,NA,117,106,195
2020-07-05,NA,129,80,398,NA,118,106,202
2020-07-06,NA,131,80,419,NA,119,106,207
2020-07-07,NA,134,80,443,NA,119,106,210
2020-07-08,NA,137,80,467,NA,119,106,212
2020-07-09,NA,140,80,493,NA,120,106,215
2020-07-10,NA,143,80,520,NA,120,106,217
2020-07-11,NA,146,80,549,NA,120,106,218
2020-07-12,NA,149,80,579,NA,120,106,219
2020-07-13,NA,152,80,611,NA,120,106,220
2020-07-14,NA,156,80,645,NA,120,106,220
2020-07-15,NA,159,80,680,NA,120,106,220
2020-07-16,NA,162,80,718,NA,120,106,220
