"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-01,5,NA,NA,NA,5,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-03,5,NA,NA,NA,5,NA,NA,NA
2020-06-04,5,NA,NA,NA,5,NA,NA,NA
2020-06-05,5,NA,NA,NA,5,NA,NA,NA
2020-06-06,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,5,NA,NA,NA,5,NA,NA,NA
2020-06-08,5,NA,NA,NA,5,NA,NA,NA
2020-06-09,5,NA,NA,NA,5,NA,NA,NA
2020-06-10,5,NA,NA,NA,5,NA,NA,NA
2020-06-11,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-14,8,NA,NA,NA,8,NA,NA,NA
2020-06-15,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,12,NA,NA,NA,13,NA,NA,NA
2020-06-20,14,NA,NA,NA,15,NA,NA,NA
2020-06-21,14,NA,NA,NA,15,NA,NA,NA
2020-06-22,16,NA,NA,NA,17,NA,NA,NA
2020-06-23,16,NA,NA,NA,17,NA,NA,NA
2020-06-24,16,NA,NA,NA,17,NA,NA,NA
2020-06-25,16,NA,NA,NA,17,NA,NA,NA
2020-06-26,17,NA,NA,NA,18,NA,NA,NA
2020-06-27,17,NA,NA,NA,18,NA,NA,NA
2020-06-28,17,NA,NA,NA,18,NA,NA,NA
2020-06-29,17,NA,NA,NA,18,NA,NA,NA
2020-06-30,17,NA,NA,NA,18,NA,NA,NA
2020-07-01,19,NA,NA,NA,20,NA,NA,NA
2020-07-02,21,NA,NA,NA,22,NA,NA,NA
2020-07-03,22,NA,NA,NA,23,NA,NA,NA
2020-07-04,23,NA,NA,NA,24,NA,NA,NA
2020-07-05,25,NA,NA,NA,26,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,31,NA,NA,NA,30,NA,NA,NA
2020-07-08,35,NA,NA,NA,32,NA,NA,NA
2020-07-09,37,37,31,88,32,32,32,32
2020-07-10,NA,42,34,102,NA,43,35,79
2020-07-11,NA,47,36,117,NA,54,39,126
2020-07-12,NA,52,39,134,NA,65,42,173
2020-07-13,NA,58,41,154,NA,75,45,220
2020-07-14,NA,65,44,177,NA,86,48,267
2020-07-15,NA,72,47,203,NA,97,52,314
2020-07-16,NA,80,50,234,NA,108,55,361
2020-07-17,NA,89,53,268,NA,119,58,408
2020-07-18,NA,100,57,308,NA,130,61,455
2020-07-19,NA,111,60,354,NA,140,65,500
2020-07-20,NA,123,64,407,NA,148,67,538
2020-07-21,NA,137,69,467,NA,155,69,568
2020-07-22,NA,153,73,536,NA,161,71,595
2020-07-23,NA,171,78,616,NA,164,72,609
