"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.09801080220676,0.36594066645269,0.502291743758669,0.572580980196167,0.834741045791,1.05628264195407,1.31754385752848,1.75941428144508,1.92466268175855,2020-04-12
92,99,1.10082978617929,0.36726091716561,0.501010525095838,0.572216896824198,0.836560300512605,1.05986068132831,1.32297479908569,1.76767958776446,1.92596796515733,2020-04-19
99,106,1.09822358883457,0.365567401030592,0.504525345266977,0.574625697970954,0.833029579704843,1.05855835844412,1.31716350109626,1.75943938641488,1.9180658773512,2020-04-26
106,113,1.42948636467162,0.410535199768371,0.736760570618663,0.82660179512731,1.13467670684635,1.39074422147766,1.68130065310242,2.16006315812633,2.34554272278992,2020-05-03
113,120,1.2496743943236,0.306842371085028,0.725052936415273,0.791750438074902,1.03169036826354,1.22395044349553,1.43967038479127,1.79455795163287,1.92404873656033,2020-05-10
120,127,0.832823639429398,0.230949014177336,0.444602243732111,0.494013461224154,0.668048494988843,0.812177565875319,0.974087946560269,1.24663071338079,1.34550453058468,2020-05-17
127,134,0.90331503174426,0.303749891278496,0.410240761683866,0.469441543390876,0.685307677608462,0.868750755411124,1.08468071747976,1.45349947459231,1.58988640175308,2020-05-24
134,141,1.72210112809386,0.402771130354505,1.02734238801537,1.11995155859206,1.4369602352265,1.69140558783813,1.97107756782163,2.44116147908047,2.60386820568159,2020-05-31
141,148,1.34833000927144,0.253533560664067,0.903183514129649,0.963772919330353,1.16941852681092,1.33088024189594,1.50966598300355,1.79184973741892,1.88678240528318,2020-06-07
148,155,1.06548074948452,0.186332636620821,0.731757571689471,0.77775325532094,0.935401701427894,1.05499190458522,1.18388928753424,1.38985691104487,1.46033439129765,2020-06-14
155,162,1.13128322951848,0.185855302170731,0.798281766807885,0.845053071064882,0.999912841081192,1.12066327561539,1.25012021963901,1.45367751820923,1.52274122234475,2020-06-21
162,169,1.0676623361925,0.16646594693233,0.768147533254195,0.809801642551278,0.951188773689838,1.05877363034737,1.17481819526447,1.35551995684474,1.41659816259101,2020-06-28
169,176,1.0922511162819,0.164603835648988,0.79342809642605,0.835645114621511,0.976562903078511,1.08318608671111,1.19950213778436,1.37589886015649,1.43439914756923,2020-07-05
176,183,1.19777701360136,0.162061615767286,0.902012870230516,0.946751602591423,1.08478167149793,1.18997157958146,1.302137279231,1.47846407452801,1.53652082060508,2020-07-12
