"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,9,NA,NA,NA,9,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,19,NA,NA,NA,19,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,37,NA,NA,NA,37,NA,NA,NA
2020-07-19,53,NA,NA,NA,53,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,76,NA,NA,NA,76,NA,NA,NA
2020-08-09,85,NA,NA,NA,85,NA,NA,NA
2020-08-16,98,NA,NA,NA,98,NA,NA,NA
2020-08-23,114,NA,NA,NA,114,NA,NA,NA
2020-08-30,129,NA,NA,NA,129,NA,NA,NA
2020-09-06,140,NA,NA,NA,140,NA,NA,NA
2020-09-13,154,NA,NA,NA,154,NA,NA,NA
2020-09-20,164,NA,NA,NA,164,NA,NA,NA
2020-09-27,172,NA,NA,NA,172,NA,NA,NA
2020-10-04,179,NA,NA,NA,179,NA,NA,NA
2020-10-11,182,NA,NA,NA,182,NA,NA,NA
2020-10-18,187,NA,NA,NA,187,NA,NA,NA
2020-10-25,189,NA,NA,NA,189,NA,NA,NA
2020-11-01,191,NA,NA,NA,192,NA,NA,NA
2020-11-08,193,193,192,207,194,194,194,194
2020-11-15,NA,195,194,212,NA,194,194,194
