"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,13,NA,NA,NA,13,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,17,NA,NA,NA,17,NA,NA,NA
2020-06-26,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,20,NA,NA,NA,18,NA,NA,NA
2020-06-30,22,NA,NA,NA,18,NA,NA,NA
2020-07-01,23,NA,NA,NA,20,NA,NA,NA
2020-07-02,24,NA,NA,NA,22,NA,NA,NA
2020-07-03,26,NA,NA,NA,23,NA,NA,NA
2020-07-04,26,NA,NA,NA,24,NA,NA,NA
2020-07-05,30,NA,NA,NA,26,NA,NA,NA
2020-07-06,32,NA,NA,NA,26,NA,NA,NA
2020-07-07,32,NA,NA,NA,30,NA,NA,NA
2020-07-08,32,NA,NA,NA,32,NA,NA,NA
2020-07-09,33,NA,NA,NA,32,NA,NA,NA
2020-07-10,35,NA,NA,NA,32,NA,NA,NA
2020-07-11,36,NA,NA,NA,33,NA,NA,NA
2020-07-12,40,NA,NA,NA,35,NA,NA,NA
2020-07-13,40,NA,NA,NA,36,NA,NA,NA
2020-07-14,41,NA,NA,NA,40,NA,NA,NA
2020-07-15,47,NA,NA,NA,40,NA,NA,NA
2020-07-16,48,NA,NA,NA,41,NA,NA,NA
2020-07-17,50,NA,NA,NA,47,NA,NA,NA
2020-07-18,52,NA,NA,NA,48,NA,NA,NA
2020-07-19,54,NA,NA,NA,50,NA,NA,NA
2020-07-20,55,NA,NA,NA,52,NA,NA,NA
2020-07-21,58,NA,NA,NA,54,NA,NA,NA
2020-07-22,58,NA,NA,NA,55,NA,NA,NA
2020-07-23,60,NA,NA,NA,58,NA,NA,NA
2020-07-24,63,NA,NA,NA,58,NA,NA,NA
2020-07-25,64,NA,NA,NA,60,NA,NA,NA
2020-07-26,65,NA,NA,NA,63,NA,NA,NA
2020-07-27,67,NA,NA,NA,64,NA,NA,NA
2020-07-28,71,NA,NA,NA,66,NA,NA,NA
2020-07-29,73,NA,NA,NA,68,NA,NA,NA
2020-07-30,73,NA,NA,NA,72,NA,NA,NA
2020-07-31,73,NA,NA,NA,74,NA,NA,NA
2020-08-01,74,NA,NA,NA,74,NA,NA,NA
2020-08-02,74,NA,NA,NA,74,NA,NA,NA
2020-08-03,74,NA,NA,NA,75,NA,NA,NA
2020-08-04,76,NA,NA,NA,75,NA,NA,NA
2020-08-05,77,NA,NA,NA,75,NA,NA,NA
2020-08-06,78,NA,NA,NA,77,NA,NA,NA
2020-08-07,79,79,77,125,79,79,79,79
2020-08-08,NA,80,78,129,NA,80,80,83
2020-08-09,NA,82,79,133,NA,81,80,88
2020-08-10,NA,83,80,138,NA,82,81,92
2020-08-11,NA,84,81,142,NA,84,81,96
2020-08-12,NA,86,81,146,NA,85,82,100
2020-08-13,NA,87,82,151,NA,86,83,104
2020-08-14,NA,88,83,156,NA,87,83,108
2020-08-15,NA,90,84,161,NA,88,84,112
2020-08-16,NA,91,84,166,NA,89,84,116
2020-08-17,NA,93,85,171,NA,90,85,119
2020-08-18,NA,94,86,177,NA,90,85,121
2020-08-19,NA,96,87,183,NA,90,85,122
