"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,15,NA,NA,NA,15,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-15,19,NA,NA,NA,19,NA,NA,NA
2020-05-16,20,NA,NA,NA,20,NA,NA,NA
2020-05-18,21,NA,NA,NA,20,NA,NA,NA
2020-05-19,21,NA,NA,NA,20,NA,NA,NA
2020-05-20,21,NA,NA,NA,21,NA,NA,NA
2020-05-21,23,NA,NA,NA,21,NA,NA,NA
2020-05-22,23,NA,NA,NA,21,NA,NA,NA
2020-05-23,24,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,23,NA,NA,NA
2020-05-25,25,NA,NA,NA,24,NA,NA,NA
2020-05-26,25,NA,NA,NA,25,NA,NA,NA
2020-05-27,25,NA,NA,NA,25,NA,NA,NA
2020-05-28,26,NA,NA,NA,25,NA,NA,NA
2020-05-29,27,NA,NA,NA,25,NA,NA,NA
2020-05-30,28,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,27,NA,NA,NA
2020-06-01,28,NA,NA,NA,28,NA,NA,NA
2020-06-02,28,NA,NA,NA,28,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,28,NA,NA,NA,28,NA,NA,NA
2020-06-05,28,NA,NA,NA,28,NA,NA,NA
2020-06-06,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,29,NA,NA,NA,28,NA,NA,NA
2020-06-08,30,NA,NA,NA,28,NA,NA,NA
2020-06-09,30,NA,NA,NA,29,NA,NA,NA
2020-06-10,31,NA,NA,NA,30,NA,NA,NA
2020-06-11,34,NA,NA,NA,30,NA,NA,NA
2020-06-12,34,NA,NA,NA,31,NA,NA,NA
2020-06-13,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,35,NA,NA,NA,34,NA,NA,NA
2020-06-15,37,NA,NA,NA,34,NA,NA,NA
2020-06-16,39,NA,NA,NA,35,NA,NA,NA
2020-06-17,41,NA,NA,NA,37,NA,NA,NA
2020-06-18,43,NA,NA,NA,39,NA,NA,NA
2020-06-19,43,NA,NA,NA,41,NA,NA,NA
2020-06-20,45,NA,NA,NA,43,NA,NA,NA
2020-06-21,45,NA,NA,NA,43,NA,NA,NA
2020-06-22,45,NA,NA,NA,45,NA,NA,NA
2020-06-23,45,NA,NA,NA,45,NA,NA,NA
2020-06-24,45,NA,NA,NA,45,NA,NA,NA
2020-06-25,45,NA,NA,NA,45,NA,NA,NA
2020-06-26,45,45,45,76,46,46,46,46
2020-06-27,NA,45,45,78,NA,46,46,49
2020-06-28,NA,45,45,81,NA,46,46,52
2020-06-29,NA,45,45,84,NA,46,46,55
2020-06-30,NA,45,45,87,NA,46,46,58
2020-07-01,NA,45,45,90,NA,46,46,61
2020-07-02,NA,45,45,94,NA,46,46,64
2020-07-03,NA,45,45,97,NA,46,46,67
2020-07-04,NA,45,45,100,NA,46,46,69
2020-07-05,NA,45,45,104,NA,46,46,72
2020-07-06,NA,45,45,108,NA,46,46,74
2020-07-07,NA,45,45,112,NA,46,46,76
2020-07-08,NA,45,45,116,NA,46,46,78
2020-07-09,NA,45,45,120,NA,46,46,80
2020-07-10,NA,45,45,124,NA,46,46,81
2020-07-11,NA,45,45,129,NA,46,46,82
