"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-20,2,NA,NA,NA,2,NA,NA,NA
2020-05-25,3,NA,NA,NA,3,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-12,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,9,NA,NA,NA,9,NA,NA,NA
2020-06-17,10,NA,NA,NA,10,NA,NA,NA
2020-06-18,11,NA,NA,NA,11,NA,NA,NA
2020-06-19,13,NA,NA,NA,13,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,17,NA,NA,NA,17,NA,NA,NA
2020-06-23,17,NA,NA,NA,17,NA,NA,NA
2020-06-24,17,NA,NA,NA,17,NA,NA,NA
2020-06-25,17,NA,NA,NA,17,NA,NA,NA
2020-06-26,18,NA,NA,NA,18,NA,NA,NA
2020-06-27,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,18,NA,NA,NA,18,NA,NA,NA
2020-06-29,18,NA,NA,NA,18,NA,NA,NA
2020-06-30,18,NA,NA,NA,18,NA,NA,NA
2020-07-01,20,NA,NA,NA,20,NA,NA,NA
2020-07-02,22,NA,NA,NA,22,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,24,NA,NA,NA,24,NA,NA,NA
2020-07-05,26,NA,NA,NA,26,NA,NA,NA
2020-07-06,26,NA,NA,NA,26,NA,NA,NA
2020-07-07,30,NA,NA,NA,30,NA,NA,NA
2020-07-08,32,NA,NA,NA,32,NA,NA,NA
2020-07-09,32,NA,NA,NA,32,NA,NA,NA
2020-07-10,32,NA,NA,NA,32,NA,NA,NA
2020-07-11,33,NA,NA,NA,33,NA,NA,NA
2020-07-12,34,NA,NA,NA,34,NA,NA,NA
2020-07-13,35,NA,NA,NA,35,NA,NA,NA
2020-07-14,39,NA,NA,NA,39,NA,NA,NA
2020-07-15,39,NA,NA,NA,39,NA,NA,NA
2020-07-16,39,NA,NA,NA,40,NA,NA,NA
2020-07-17,45,NA,NA,NA,46,NA,NA,NA
2020-07-18,46,NA,NA,NA,47,NA,NA,NA
2020-07-19,48,NA,NA,NA,49,NA,NA,NA
2020-07-20,50,NA,NA,NA,51,NA,NA,NA
2020-07-21,52,NA,NA,NA,53,NA,NA,NA
2020-07-22,53,NA,NA,NA,54,NA,NA,NA
2020-07-23,56,NA,NA,NA,57,NA,NA,NA
2020-07-24,56,NA,NA,NA,57,NA,NA,NA
2020-07-25,58,NA,NA,NA,59,NA,NA,NA
2020-07-26,60,NA,NA,NA,62,NA,NA,NA
2020-07-27,62,NA,NA,NA,63,NA,NA,NA
2020-07-28,63,NA,NA,NA,64,NA,NA,NA
2020-07-29,65,65,62,106,66,66,66,66
2020-07-30,NA,67,63,111,NA,68,67,73
2020-07-31,NA,69,64,116,NA,70,68,81
2020-08-01,NA,71,65,122,NA,72,69,88
2020-08-02,NA,73,66,128,NA,74,70,95
2020-08-03,NA,75,67,134,NA,76,71,103
2020-08-04,NA,77,68,141,NA,78,71,110
2020-08-05,NA,79,69,148,NA,80,72,117
2020-08-06,NA,81,70,155,NA,82,73,124
2020-08-07,NA,83,71,162,NA,84,74,132
2020-08-08,NA,86,72,170,NA,86,75,138
2020-08-09,NA,88,73,179,NA,88,76,144
2020-08-10,NA,91,74,188,NA,89,76,149
2020-08-11,NA,93,76,197,NA,90,77,153
2020-08-12,NA,96,77,206,NA,91,77,155
